 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-02  1.187E-01      12 A        19 A        14 A   
   1.10 keV   1.911E-02  1.238E-01      13 A        20 A        15 A   
   1.20 keV   1.996E-02  1.285E-01      13 A        21 A        16 A   
   1.30 keV   2.078E-02  1.329E-01      14 A        22 A        16 A   
   1.40 keV   2.156E-02  1.371E-01      15 A        23 A        17 A   
   1.50 keV   2.232E-02  1.411E-01      15 A        24 A        17 A   
   1.60 keV   2.305E-02  1.449E-01      16 A        24 A        18 A   
   1.70 keV   2.376E-02  1.485E-01      16 A        25 A        19 A   
   1.80 keV   2.445E-02  1.519E-01      17 A        26 A        19 A   
   2.00 keV   2.577E-02  1.583E-01      18 A        27 A        20 A   
   2.25 keV   2.734E-02  1.657E-01      19 A        29 A        22 A   
   2.50 keV   2.882E-02  1.724E-01      21 A        31 A        23 A   
   2.75 keV   3.022E-02  1.785E-01      22 A        32 A        24 A   
   3.00 keV   3.157E-02  1.842E-01      23 A        34 A        25 A   
   3.25 keV   3.286E-02  1.894E-01      24 A        36 A        26 A   
   3.50 keV   3.410E-02  1.944E-01      26 A        37 A        27 A   
   3.75 keV   3.529E-02  1.990E-01      27 A        38 A        29 A   
   4.00 keV   3.645E-02  2.033E-01      28 A        40 A        30 A   
   4.50 keV   3.866E-02  2.112E-01      30 A        43 A        32 A   
