 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-02  4.644E-01       9 A         9 A         7 A   
   1.10 keV   3.048E-02  4.894E-01      10 A         9 A         7 A   
   1.20 keV   3.184E-02  5.132E-01      10 A         9 A         7 A   
   1.30 keV   3.314E-02  5.360E-01      10 A         9 A         7 A   
   1.40 keV   3.439E-02  5.578E-01      11 A        10 A         7 A   
   1.50 keV   3.560E-02  5.788E-01      11 A        10 A         8 A   
   1.60 keV   3.676E-02  5.990E-01      11 A        10 A         8 A   
   1.70 keV   3.790E-02  6.185E-01      12 A        10 A         8 A   
   1.80 keV   3.899E-02  6.374E-01      12 A        11 A         8 A   
   2.00 keV   4.110E-02  6.734E-01      13 A        11 A         9 A   
   2.25 keV   4.360E-02  7.156E-01      13 A        12 A         9 A   
   2.50 keV   4.595E-02  7.552E-01      14 A        12 A         9 A   
   2.75 keV   4.820E-02  7.924E-01      15 A        13 A        10 A   
   3.00 keV   5.034E-02  8.275E-01      15 A        13 A        10 A   
   3.25 keV   5.240E-02  8.610E-01      16 A        14 A        10 A   
   3.50 keV   5.437E-02  8.928E-01      16 A        14 A        11 A   
   3.75 keV   5.628E-02  9.233E-01      17 A        15 A        11 A   
   4.00 keV   5.813E-02  9.524E-01      17 A        15 A        11 A   
   4.50 keV   6.165E-02  1.007E+00      18 A        16 A        12 A   
