 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147I_in_au.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-02  4.520E-01      10 A         9 A         7 A   
   1.10 keV   2.068E-02  4.760E-01      10 A         9 A         7 A   
   1.20 keV   2.159E-02  4.988E-01      11 A        10 A         7 A   
   1.30 keV   2.248E-02  5.205E-01      11 A        10 A         8 A   
   1.40 keV   2.332E-02  5.414E-01      12 A        10 A         8 A   
   1.50 keV   2.414E-02  5.614E-01      12 A        10 A         8 A   
   1.60 keV   2.494E-02  5.806E-01      12 A        11 A         8 A   
   1.70 keV   2.570E-02  5.992E-01      13 A        11 A         8 A   
   1.80 keV   2.645E-02  6.171E-01      13 A        11 A         9 A   
   2.00 keV   2.788E-02  6.513E-01      14 A        12 A         9 A   
   2.25 keV   2.957E-02  6.913E-01      14 A        12 A         9 A   
   2.50 keV   3.117E-02  7.286E-01      15 A        13 A        10 A   
   2.75 keV   3.269E-02  7.637E-01      16 A        13 A        10 A   
   3.00 keV   3.414E-02  7.969E-01      17 A        14 A        11 A   
   3.25 keV   3.554E-02  8.283E-01      17 A        14 A        11 A   
   3.50 keV   3.688E-02  8.582E-01      18 A        15 A        11 A   
   3.75 keV   3.817E-02  8.868E-01      18 A        15 A        12 A   
   4.00 keV   3.943E-02  9.141E-01      19 A        16 A        12 A   
   4.50 keV   4.182E-02  9.654E-01      20 A        17 A        13 A   
