 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-02  3.662E-01      10 A        10 A         8 A   
   1.10 keV   1.229E-02  3.849E-01      10 A        10 A         8 A   
   1.20 keV   1.284E-02  4.027E-01      10 A        11 A         8 A   
   1.30 keV   1.336E-02  4.197E-01      11 A        11 A         9 A   
   1.40 keV   1.387E-02  4.359E-01      11 A        12 A         9 A   
   1.50 keV   1.435E-02  4.515E-01      12 A        12 A         9 A   
   1.60 keV   1.482E-02  4.664E-01      12 A        12 A         9 A   
   1.70 keV   1.528E-02  4.807E-01      12 A        13 A        10 A   
   1.80 keV   1.572E-02  4.946E-01      13 A        13 A        10 A   
   2.00 keV   1.657E-02  5.209E-01      13 A        13 A        10 A   
   2.25 keV   1.758E-02  5.515E-01      14 A        14 A        11 A   
   2.50 keV   1.853E-02  5.801E-01      15 A        15 A        11 A   
   2.75 keV   1.943E-02  6.068E-01      16 A        15 A        12 A   
   3.00 keV   2.030E-02  6.320E-01      16 A        16 A        12 A   
   3.25 keV   2.113E-02  6.557E-01      17 A        17 A        13 A   
   3.50 keV   2.192E-02  6.783E-01      18 A        17 A        13 A   
   3.75 keV   2.269E-02  6.997E-01      18 A        18 A        14 A   
   4.00 keV   2.344E-02  7.202E-01      19 A        18 A        14 A   
   4.50 keV   2.486E-02  7.586E-01      20 A        19 A        15 A   
