 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Sn_in_au.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-02  4.085E-01      10 A         9 A         7 A   
   1.10 keV   1.228E-02  4.298E-01      10 A        10 A         8 A   
   1.20 keV   1.282E-02  4.501E-01      10 A        10 A         8 A   
   1.30 keV   1.334E-02  4.694E-01      11 A        11 A         8 A   
   1.40 keV   1.385E-02  4.879E-01      11 A        11 A         8 A   
   1.50 keV   1.433E-02  5.057E-01      12 A        11 A         9 A   
   1.60 keV   1.480E-02  5.228E-01      12 A        11 A         9 A   
   1.70 keV   1.526E-02  5.392E-01      12 A        12 A         9 A   
   1.80 keV   1.570E-02  5.551E-01      13 A        12 A         9 A   
   2.00 keV   1.655E-02  5.853E-01      13 A        13 A        10 A   
   2.25 keV   1.756E-02  6.206E-01      14 A        13 A        10 A   
   2.50 keV   1.851E-02  6.536E-01      15 A        14 A        11 A   
   2.75 keV   1.941E-02  6.845E-01      15 A        14 A        11 A   
   3.00 keV   2.027E-02  7.136E-01      16 A        15 A        12 A   
   3.25 keV   2.110E-02  7.412E-01      17 A        15 A        12 A   
   3.50 keV   2.190E-02  7.674E-01      17 A        16 A        12 A   
   3.75 keV   2.266E-02  7.924E-01      18 A        16 A        13 A   
   4.00 keV   2.341E-02  8.163E-01      19 A        17 A        13 A   
   4.50 keV   2.483E-02  8.611E-01      20 A        18 A        14 A   
