 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-02  4.632E-01      10 A         9 A         7 A   
   1.10 keV   1.235E-02  4.881E-01      10 A         9 A         7 A   
   1.20 keV   1.289E-02  5.118E-01      10 A         9 A         7 A   
   1.30 keV   1.342E-02  5.344E-01      11 A        10 A         8 A   
   1.40 keV   1.393E-02  5.561E-01      11 A        10 A         8 A   
   1.50 keV   1.442E-02  5.769E-01      11 A        10 A         8 A   
   1.60 keV   1.489E-02  5.970E-01      12 A        11 A         8 A   
   1.70 keV   1.535E-02  6.164E-01      12 A        11 A         8 A   
   1.80 keV   1.579E-02  6.351E-01      12 A        11 A         9 A   
   2.00 keV   1.665E-02  6.709E-01      13 A        12 A         9 A   
   2.25 keV   1.766E-02  7.127E-01      14 A        12 A         9 A   
   2.50 keV   1.861E-02  7.519E-01      14 A        13 A        10 A   
   2.75 keV   1.952E-02  7.888E-01      15 A        13 A        10 A   
   3.00 keV   2.039E-02  8.236E-01      16 A        14 A        11 A   
   3.25 keV   2.122E-02  8.567E-01      16 A        14 A        11 A   
   3.50 keV   2.202E-02  8.883E-01      17 A        15 A        11 A   
   3.75 keV   2.279E-02  9.184E-01      17 A        15 A        12 A   
   4.00 keV   2.354E-02  9.473E-01      18 A        16 A        12 A   
   4.50 keV   2.497E-02  1.002E+00      19 A        16 A        13 A   
