 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221Th_in_au.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-02  5.761E-01      10 A         8 A         6 A   
   1.10 keV   3.208E-02  6.086E-01      11 A         8 A         6 A   
   1.20 keV   3.350E-02  6.396E-01      11 A         8 A         6 A   
   1.30 keV   3.487E-02  6.694E-01      11 A         9 A         6 A   
   1.40 keV   3.619E-02  6.980E-01      12 A         9 A         7 A   
   1.50 keV   3.746E-02  7.256E-01      12 A         9 A         7 A   
   1.60 keV   3.869E-02  7.523E-01      12 A         9 A         7 A   
   1.70 keV   3.988E-02  7.781E-01      13 A        10 A         7 A   
   1.80 keV   4.103E-02  8.032E-01      13 A        10 A         7 A   
   2.00 keV   4.325E-02  8.511E-01      13 A        10 A         7 A   
   2.25 keV   4.587E-02  9.076E-01      14 A        11 A         8 A   
   2.50 keV   4.836E-02  9.607E-01      15 A        11 A         8 A   
   2.75 keV   5.072E-02  1.011E+00      15 A        11 A         8 A   
   3.00 keV   5.297E-02  1.059E+00      16 A        12 A         9 A   
   3.25 keV   5.513E-02  1.104E+00      17 A        12 A         9 A   
   3.50 keV   5.722E-02  1.148E+00      17 A        13 A         9 A   
   3.75 keV   5.922E-02  1.190E+00      18 A        13 A         9 A   
   4.00 keV   6.117E-02  1.230E+00      18 A        13 A        10 A   
   4.50 keV   6.488E-02  1.306E+00      19 A        14 A        10 A   
