 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-02  3.189E-01      10 A        11 A         8 A   
   1.10 keV   1.362E-02  3.350E-01      10 A        11 A         9 A   
   1.20 keV   1.422E-02  3.502E-01      10 A        12 A         9 A   
   1.30 keV   1.480E-02  3.647E-01      11 A        12 A         9 A   
   1.40 keV   1.536E-02  3.785E-01      11 A        13 A        10 A   
   1.50 keV   1.590E-02  3.917E-01      12 A        13 A        10 A   
   1.60 keV   1.642E-02  4.044E-01      12 A        13 A        10 A   
   1.70 keV   1.693E-02  4.166E-01      12 A        14 A        10 A   
   1.80 keV   1.742E-02  4.284E-01      13 A        14 A        11 A   
   2.00 keV   1.836E-02  4.507E-01      13 A        15 A        11 A   
   2.25 keV   1.948E-02  4.766E-01      14 A        15 A        12 A   
   2.50 keV   2.053E-02  5.007E-01      15 A        16 A        12 A   
   2.75 keV   2.153E-02  5.233E-01      16 A        17 A        13 A   
   3.00 keV   2.249E-02  5.444E-01      16 A        17 A        13 A   
   3.25 keV   2.341E-02  5.644E-01      17 A        18 A        14 A   
   3.50 keV   2.429E-02  5.833E-01      18 A        19 A        14 A   
   3.75 keV   2.514E-02  6.013E-01      19 A        19 A        15 A   
   4.00 keV   2.597E-02  6.184E-01      19 A        20 A        15 A   
   4.50 keV   2.754E-02  6.504E-01      20 A        21 A        16 A   
