 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Po_in_au.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-02  5.572E-01      10 A         8 A         6 A   
   1.10 keV   3.512E-02  5.883E-01      10 A         8 A         6 A   
   1.20 keV   3.668E-02  6.181E-01      11 A         8 A         6 A   
   1.30 keV   3.818E-02  6.466E-01      11 A         9 A         6 A   
   1.40 keV   3.962E-02  6.740E-01      11 A         9 A         7 A   
   1.50 keV   4.101E-02  7.004E-01      12 A         9 A         7 A   
   1.60 keV   4.236E-02  7.259E-01      12 A         9 A         7 A   
   1.70 keV   4.366E-02  7.505E-01      12 A        10 A         7 A   
   1.80 keV   4.493E-02  7.744E-01      13 A        10 A         7 A   
   2.00 keV   4.736E-02  8.202E-01      13 A        10 A         7 A   
   2.25 keV   5.023E-02  8.740E-01      14 A        11 A         8 A   
   2.50 keV   5.295E-02  9.246E-01      15 A        11 A         8 A   
   2.75 keV   5.553E-02  9.724E-01      15 A        12 A         8 A   
   3.00 keV   5.800E-02  1.018E+00      16 A        12 A         9 A   
   3.25 keV   6.037E-02  1.061E+00      16 A        13 A         9 A   
   3.50 keV   6.265E-02  1.103E+00      17 A        13 A         9 A   
   3.75 keV   6.485E-02  1.142E+00      17 A        13 A        10 A   
   4.00 keV   6.698E-02  1.180E+00      18 A        14 A        10 A   
   4.50 keV   7.104E-02  1.253E+00      19 A        14 A        10 A   
