 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228U_in_au.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.637E-02  1.396E+00      20 A        14 A        10 A   
   5.50 keV   8.010E-02  1.464E+00      21 A        15 A        11 A   
   6.00 keV   8.366E-02  1.529E+00      22 A        16 A        11 A   
   6.50 keV   8.708E-02  1.590E+00      23 A        16 A        12 A   
   7.00 keV   9.037E-02  1.649E+00      24 A        17 A        12 A   
   8.00 keV   9.661E-02  1.758E+00      25 A        18 A        13 A   
   9.00 keV   1.025E-01  1.859E+00      27 A        18 A        13 A   
  10.00 keV   1.080E-01  1.952E+00      28 A        19 A        14 A   
  11.00 keV   1.133E-01  2.039E+00      29 A        20 A        14 A   
  12.00 keV   1.183E-01  2.121E+00      31 A        21 A        15 A   
  13.00 keV   1.232E-01  2.199E+00      32 A        22 A        15 A   
  14.00 keV   1.278E-01  2.272E+00      33 A        22 A        16 A   
  15.00 keV   1.323E-01  2.342E+00      34 A        23 A        16 A   
  16.00 keV   1.366E-01  2.408E+00      35 A        24 A        17 A   
  17.00 keV   1.408E-01  2.471E+00      36 A        24 A        17 A   
  18.00 keV   1.449E-01  2.532E+00      38 A        25 A        18 A   
  20.00 keV   1.527E-01  2.645E+00      40 A        26 A        19 A   
  22.50 keV   1.620E-01  2.776E+00      42 A        28 A        20 A   
  25.00 keV   1.708E-01  2.896E+00      45 A        29 A        21 A   
  27.50 keV   1.791E-01  3.006E+00      47 A        30 A        22 A   
  30.00 keV   1.871E-01  3.109E+00      49 A        32 A        23 A   
  32.50 keV   1.947E-01  3.205E+00      52 A        33 A        24 A   
  35.00 keV   2.021E-01  3.294E+00      54 A        34 A        24 A   
  37.50 keV   2.092E-01  3.379E+00      56 A        35 A        25 A   
  40.00 keV   2.160E-01  3.458E+00      58 A        36 A        26 A   
  45.00 keV   2.291E-01  3.605E+00      62 A        39 A        28 A   
  50.00 keV   2.415E-01  3.738E+00      66 A        41 A        29 A   
  55.00 keV   2.533E-01  3.859E+00      70 A        43 A        31 A   
  60.00 keV   2.646E-01  3.970E+00      74 A        45 A        32 A   
  65.00 keV   2.754E-01  4.073E+00      78 A        46 A        34 A   
  70.00 keV   2.858E-01  4.168E+00      81 A        48 A        35 A   
  80.00 keV   3.055E-01  4.340E+00      88 A        52 A        38 A   
  90.00 keV   3.240E-01  4.491E+00      95 A        55 A        40 A   
 100.00 keV   3.416E-01  4.625E+00     102 A        59 A        42 A   
 110.00 keV   3.582E-01  4.746E+00     108 A        62 A        45 A   
 120.00 keV   3.742E-01  4.855E+00     115 A        65 A        47 A   
 130.00 keV   3.894E-01  4.953E+00     121 A        68 A        49 A   
 140.00 keV   4.041E-01  5.044E+00     127 A        71 A        52 A   
 150.00 keV   4.183E-01  5.127E+00     133 A        74 A        54 A   
 160.00 keV   4.320E-01  5.203E+00     139 A        77 A        56 A   
 170.00 keV   4.453E-01  5.274E+00     145 A        79 A        58 A   
 180.00 keV   4.582E-01  5.340E+00     151 A        82 A        60 A   
 200.00 keV   4.830E-01  5.458E+00     163 A        88 A        64 A   
 225.00 keV   5.123E-01  5.585E+00     177 A        94 A        69 A   
 250.00 keV   5.401E-01  5.693E+00     191 A       101 A        73 A   
 275.00 keV   5.664E-01  5.786E+00     204 A       107 A        78 A   
 300.00 keV   5.916E-01  5.867E+00     218 A       113 A        82 A   
 325.00 keV   6.158E-01  5.937E+00     232 A       119 A        87 A   
 350.00 keV   6.390E-01  5.999E+00     245 A       125 A        91 A   
 375.00 keV   6.614E-01  6.053E+00     258 A       131 A        95 A   
 400.00 keV   6.831E-01  6.101E+00     271 A       137 A        99 A   
 450.00 keV   7.246E-01  6.180E+00     297 A       148 A       108 A   
 500.00 keV   7.355E-01  6.241E+00     323 A       160 A       116 A   
 550.00 keV   7.663E-01  6.289E+00     349 A       171 A       124 A   
 600.00 keV   8.089E-01  6.325E+00     375 A       182 A       131 A   
 650.00 keV   8.556E-01  6.352E+00     400 A       193 A       139 A   
 700.00 keV   9.024E-01  6.372E+00     426 A       204 A       146 A   
 800.00 keV   9.884E-01  6.394E+00     476 A       225 A       161 A   
 900.00 keV   1.060E+00  6.399E+00     527 A       245 A       176 A   
   1.00 MeV   1.118E+00  6.390E+00     577 A       266 A       190 A   
   1.10 MeV   1.164E+00  6.371E+00     627 A       286 A       204 A   
   1.20 MeV   1.201E+00  6.345E+00     678 A       306 A       218 A   
   1.30 MeV   1.232E+00  6.314E+00     729 A       326 A       232 A   
   1.40 MeV   1.259E+00  6.279E+00     780 A       347 A       245 A   
   1.50 MeV   1.283E+00  6.240E+00     831 A       367 A       259 A   
   1.60 MeV   1.306E+00  6.199E+00     883 A       387 A       272 A   
   1.70 MeV   1.327E+00  6.157E+00     935 A       407 A       286 A   
   1.80 MeV   1.349E+00  6.113E+00     988 A       427 A       299 A   
   2.00 MeV   1.392E+00  6.023E+00    1094 A       467 A       326 A   
   2.25 MeV   1.450E+00  5.908E+00    1229 A       517 A       359 A   
   2.50 MeV   1.513E+00  5.794E+00    1365 A       567 A       392 A   
   2.75 MeV   1.582E+00  5.682E+00    1504 A       616 A       426 A   
   3.00 MeV   1.654E+00  5.572E+00    1643 A       666 A       460 A   
   3.25 MeV   1.730E+00  5.466E+00    1785 A       714 A       494 A   
   3.50 MeV   1.809E+00  5.363E+00    1927 A       763 A       528 A   
   3.75 MeV   1.889E+00  5.264E+00    2070 A       811 A       562 A   
   4.00 MeV   1.971E+00  5.168E+00    2215 A       858 A       596 A   
   4.50 MeV   2.134E+00  4.987E+00    2505 A       951 A       666 A   
   5.00 MeV   2.295E+00  4.819E+00    2799 A      1042 A       735 A   
   5.50 MeV   2.450E+00  4.663E+00    3094 A      1131 A       805 A   
   6.00 MeV   2.598E+00  4.519E+00    3391 A      1218 A       874 A   
   6.50 MeV   2.739E+00  4.384E+00    3689 A      1303 A       943 A   
   7.00 MeV   2.870E+00  4.258E+00    3989 A      1386 A      1012 A   
   8.00 MeV   3.108E+00  4.031E+00    4591 A      1547 A      1149 A   
   9.00 MeV   3.312E+00  3.830E+00    5199 A      1703 A      1285 A   
  10.00 MeV   3.488E+00  3.651E+00    5811 A      1854 A      1418 A   
  11.00 MeV   3.640E+00  3.491E+00    6427 A      2000 A      1550 A   
  12.00 MeV   3.773E+00  3.346E+00    7048 A      2142 A      1681 A   
  13.00 MeV   3.890E+00  3.216E+00    7674 A      2281 A      1810 A   
  14.00 MeV   3.996E+00  3.096E+00    8304 A      2417 A      1938 A   
  15.00 MeV   4.093E+00  2.987E+00    8938 A      2550 A      2065 A   
  16.00 MeV   4.185E+00  2.886E+00    9576 A      2680 A      2190 A   
  17.00 MeV   4.273E+00  2.793E+00    1.02 um     2808 A      2315 A   
  18.00 MeV   4.360E+00  2.707E+00    1.09 um     2932 A      2439 A   
  20.00 MeV   4.536E+00  2.552E+00    1.22 um     3175 A      2683 A   
  22.50 MeV   4.767E+00  2.385E+00    1.38 um     3464 A      2983 A   
  25.00 MeV   5.022E+00  2.241E+00    1.54 um     3734 A      3274 A   
  27.50 MeV   5.303E+00  2.116E+00    1.70 um     3986 A      3555 A   
  30.00 MeV   5.611E+00  2.006E+00    1.85 um     4220 A      3827 A   
  32.50 MeV   5.945E+00  1.909E+00    2.00 um     4435 A      4087 A   
  35.00 MeV   6.302E+00  1.822E+00    2.15 um     4634 A      4334 A   
  37.50 MeV   6.681E+00  1.744E+00    2.29 um     4815 A      4570 A   
  40.00 MeV   7.077E+00  1.673E+00    2.43 um     4982 A      4793 A   
  45.00 MeV   7.910E+00  1.549E+00    2.70 um     5278 A      5202 A   
  50.00 MeV   8.781E+00  1.444E+00    2.94 um     5527 A      5565 A   
  55.00 MeV   9.672E+00  1.354E+00    3.17 um     5736 A      5888 A   
  60.00 MeV   1.057E+01  1.276E+00    3.38 um     5915 A      6174 A   
  65.00 MeV   1.146E+01  1.208E+00    3.58 um     6068 A      6430 A   
  70.00 MeV   1.235E+01  1.147E+00    3.77 um     6201 A      6659 A   
  80.00 MeV   1.407E+01  1.044E+00    4.11 um     6426 A      7051 A   
  90.00 MeV   1.570E+01  9.600E-01    4.43 um     6604 A      7375 A   
 100.00 MeV   1.724E+01  8.898E-01    4.71 um     6748 A      7648 A   
 110.00 MeV   1.868E+01  8.301E-01    4.98 um     6866 A      7881 A   
 120.00 MeV   2.004E+01  7.787E-01    5.23 um     6967 A      8084 A   
 130.00 MeV   2.131E+01  7.340E-01    5.46 um     7053 A      8262 A   
 140.00 MeV   2.250E+01  6.946E-01    5.69 um     7128 A      8420 A   
 150.00 MeV   2.362E+01  6.596E-01    5.90 um     7194 A      8562 A   
 160.00 MeV   2.468E+01  6.283E-01    6.10 um     7252 A      8690 A   
 170.00 MeV   2.567E+01  6.002E-01    6.30 um     7305 A      8807 A   
 180.00 MeV   2.661E+01  5.747E-01    6.49 um     7353 A      8914 A   
 200.00 MeV   2.834E+01  5.303E-01    6.85 um     7445 A      9104 A   
 225.00 MeV   3.026E+01  4.843E-01    7.28 um     7546 A      9306 A   
 250.00 MeV   3.197E+01  4.463E-01    7.69 um     7632 A      9479 A   
 275.00 MeV   3.349E+01  4.143E-01    8.07 um     7705 A      9630 A   
 300.00 MeV   3.487E+01  3.870E-01    8.44 um     7770 A      9764 A   
 325.00 MeV   3.613E+01  3.633E-01    8.80 um     7828 A      9884 A   
 350.00 MeV   3.727E+01  3.426E-01    9.15 um     7881 A      9992 A   
 375.00 MeV   3.833E+01  3.244E-01    9.49 um     7929 A      1.01 um  
 400.00 MeV   3.931E+01  3.081E-01    9.81 um     7973 A      1.02 um  
 450.00 MeV   4.108E+01  2.804E-01   10.45 um     8076 A      1.03 um  
 500.00 MeV   4.284E+01  2.576E-01   11.06 um     8167 A      1.05 um  
 550.00 MeV   4.419E+01  2.385E-01   11.65 um     8249 A      1.06 um  
 600.00 MeV   4.541E+01  2.222E-01   12.22 um     8323 A      1.07 um  
 650.00 MeV   4.650E+01  2.081E-01   12.78 um     8392 A      1.08 um  
 700.00 MeV   4.748E+01  1.959E-01   13.33 um     8456 A      1.09 um  
 800.00 MeV   4.916E+01  1.756E-01   14.39 um     8639 A      1.11 um  
 900.00 MeV   5.057E+01  1.593E-01   15.42 um     8804 A      1.12 um  
   1.00 GeV   5.176E+01  1.460E-01   16.43 um     8955 A      1.14 um  
   1.10 GeV   5.276E+01  1.349E-01   17.42 um     9097 A      1.15 um  
   1.20 GeV   5.362E+01  1.254E-01   18.39 um     9230 A      1.16 um  
   1.30 GeV   5.435E+01  1.173E-01   19.34 um     9356 A      1.17 um  
   1.40 GeV   5.496E+01  1.102E-01   20.29 um     9477 A      1.18 um  
   1.50 GeV   5.548E+01  1.040E-01   21.22 um     9593 A      1.19 um  
   1.60 GeV   5.591E+01  9.852E-02   22.15 um     9705 A      1.20 um  
   1.70 GeV   5.626E+01  9.361E-02   23.07 um     9814 A      1.21 um  
   1.80 GeV   5.654E+01  8.920E-02   23.98 um     9919 A      1.22 um  
   2.00 GeV   5.692E+01  8.158E-02   25.80 um     1.03 um     1.23 um  
   2.25 GeV   5.709E+01  7.381E-02   28.07 um     1.08 um     1.25 um  
   2.50 GeV   5.700E+01  6.747E-02   30.34 um     1.13 um     1.27 um  
   2.75 GeV   5.671E+01  6.220E-02   32.61 um     1.18 um     1.28 um  
   3.00 GeV   5.625E+01  5.773E-02   34.90 um     1.23 um     1.30 um  
   3.25 GeV   5.568E+01  5.390E-02   37.21 um     1.27 um     1.31 um  
   3.50 GeV   5.501E+01  5.057E-02   39.54 um     1.32 um     1.33 um  
   3.75 GeV   5.429E+01  4.765E-02   41.91 um     1.36 um     1.34 um  
   4.00 GeV   5.353E+01  4.507E-02   44.31 um     1.41 um     1.36 um  
   4.50 GeV   5.197E+01  4.071E-02   49.21 um     1.57 um     1.39 um  
   5.00 GeV   5.046E+01  3.716E-02   54.26 um     1.73 um     1.42 um  
   5.50 GeV   4.906E+01  3.421E-02   59.46 um     1.89 um     1.45 um  
   6.00 GeV   4.782E+01  3.172E-02   64.81 um     2.04 um     1.47 um  
   6.50 GeV   4.679E+01  2.958E-02   70.27 um     2.18 um     1.50 um  
   7.00 GeV   4.581E+01  2.773E-02   75.86 um     2.33 um     1.53 um  
   8.00 GeV   4.343E+01  2.467E-02   87.47 um     2.86 um     1.60 um  
   9.00 GeV   4.131E+01  2.225E-02   99.69 um     3.34 um     1.66 um  
  10.00 GeV   3.942E+01  2.029E-02  112.51 um     3.81 um     1.73 um  
  11.00 GeV   3.772E+01  1.866E-02  125.94 um     4.27 um     1.80 um  
  12.00 GeV   3.618E+01  1.728E-02  139.95 um     4.71 um     1.88 um  
  13.00 GeV   3.479E+01  1.610E-02  154.54 um     5.15 um     1.96 um  
  14.00 GeV   3.353E+01  1.508E-02  169.70 um     5.58 um     2.04 um  
  15.00 GeV   3.237E+01  1.419E-02  185.41 um     6.02 um     2.12 um  
  16.00 GeV   3.131E+01  1.340E-02  201.67 um     6.45 um     2.21 um  
  17.00 GeV   3.034E+01  1.270E-02  218.47 um     6.88 um     2.30 um  
  18.00 GeV   2.944E+01  1.207E-02  235.79 um     7.31 um     2.40 um  
  20.00 GeV   2.783E+01  1.100E-02  271.97 um     8.94 um     2.60 um  
  22.50 GeV   2.612E+01  9.903E-03  319.99 um    11.24 um     2.87 um  
  25.00 GeV   2.466E+01  9.016E-03  370.99 um    13.37 um     3.15 um  
  27.50 GeV   2.342E+01  8.281E-03  424.86 um    15.40 um     3.45 um  
  30.00 GeV   2.233E+01  7.662E-03  481.47 um    17.38 um     3.77 um  
  32.50 GeV   2.138E+01  7.133E-03  540.71 um    19.31 um     4.10 um  
  35.00 GeV   2.054E+01  6.676E-03  602.48 um    21.21 um     4.44 um  
  37.50 GeV   1.979E+01  6.276E-03  666.68 um    23.08 um     4.79 um  
  40.00 GeV   1.912E+01  5.923E-03  733.21 um    24.95 um     5.16 um  
  45.00 GeV   1.798E+01  5.329E-03  872.87 um    31.85 um     5.92 um  
  50.00 GeV   1.703E+01  4.848E-03    1.02 mm    38.14 um     6.72 um  
  55.00 GeV   1.623E+01  4.450E-03    1.18 mm    44.08 um     7.55 um  
  60.00 GeV   1.555E+01  4.114E-03    1.34 mm    49.77 um     8.40 um  
  65.00 GeV   1.497E+01  3.828E-03    1.51 mm    55.28 um     9.28 um  
  70.00 GeV   1.447E+01  3.580E-03    1.69 mm    60.66 um    10.19 um  
  80.00 GeV   1.363E+01  3.174E-03    2.05 mm    80.06 um    12.05 um  
  90.00 GeV   1.297E+01  2.853E-03    2.44 mm    97.23 um    13.97 um  
  91.20 GeV   1.291E+01  2.819E-03    2.49 mm    97.48 um    14.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
