 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-02  3.847E-01      10 A        10 A         8 A   
   1.10 keV   1.169E-02  4.044E-01      11 A        10 A         8 A   
   1.20 keV   1.221E-02  4.231E-01      11 A        11 A         8 A   
   1.30 keV   1.271E-02  4.409E-01      11 A        11 A         9 A   
   1.40 keV   1.319E-02  4.580E-01      12 A        11 A         9 A   
   1.50 keV   1.365E-02  4.743E-01      12 A        12 A         9 A   
   1.60 keV   1.410E-02  4.899E-01      13 A        12 A         9 A   
   1.70 keV   1.453E-02  5.050E-01      13 A        12 A        10 A   
   1.80 keV   1.495E-02  5.196E-01      13 A        13 A        10 A   
   2.00 keV   1.576E-02  5.472E-01      14 A        13 A        10 A   
   2.25 keV   1.672E-02  5.794E-01      15 A        14 A        11 A   
   2.50 keV   1.762E-02  6.094E-01      16 A        14 A        11 A   
   2.75 keV   1.848E-02  6.374E-01      16 A        15 A        12 A   
   3.00 keV   1.930E-02  6.638E-01      17 A        16 A        12 A   
   3.25 keV   2.009E-02  6.888E-01      18 A        16 A        13 A   
   3.50 keV   2.085E-02  7.125E-01      19 A        17 A        13 A   
   3.75 keV   2.158E-02  7.350E-01      19 A        17 A        13 A   
   4.00 keV   2.229E-02  7.565E-01      20 A        18 A        14 A   
   4.50 keV   2.364E-02  7.968E-01      21 A        19 A        15 A   
