 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Au_in_au.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-02  5.290E-01      10 A         8 A         6 A   
   1.10 keV   3.462E-02  5.583E-01      10 A         8 A         6 A   
   1.20 keV   3.616E-02  5.862E-01      10 A         9 A         6 A   
   1.30 keV   3.763E-02  6.129E-01      11 A         9 A         7 A   
   1.40 keV   3.905E-02  6.386E-01      11 A         9 A         7 A   
   1.50 keV   4.042E-02  6.633E-01      11 A         9 A         7 A   
   1.60 keV   4.175E-02  6.872E-01      12 A        10 A         7 A   
   1.70 keV   4.303E-02  7.103E-01      12 A        10 A         7 A   
   1.80 keV   4.428E-02  7.326E-01      12 A        10 A         7 A   
   2.00 keV   4.668E-02  7.753E-01      13 A        10 A         8 A   
   2.25 keV   4.951E-02  8.255E-01      13 A        11 A         8 A   
   2.50 keV   5.219E-02  8.727E-01      14 A        11 A         9 A   
   2.75 keV   5.473E-02  9.172E-01      15 A        12 A         9 A   
   3.00 keV   5.717E-02  9.594E-01      15 A        12 A         9 A   
   3.25 keV   5.950E-02  9.996E-01      16 A        13 A         9 A   
   3.50 keV   6.175E-02  1.038E+00      16 A        13 A        10 A   
   3.75 keV   6.392E-02  1.075E+00      17 A        14 A        10 A   
   4.00 keV   6.601E-02  1.110E+00      17 A        14 A        10 A   
   4.50 keV   7.002E-02  1.177E+00      18 A        15 A        11 A   
