 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.065E-02  1.312E+00      20 A        15 A        11 A   
   5.50 keV   7.410E-02  1.374E+00      21 A        16 A        11 A   
   6.00 keV   7.740E-02  1.434E+00      22 A        16 A        12 A   
   6.50 keV   8.056E-02  1.490E+00      23 A        17 A        12 A   
   7.00 keV   8.360E-02  1.543E+00      24 A        17 A        12 A   
   8.00 keV   8.937E-02  1.643E+00      25 A        18 A        13 A   
   9.00 keV   9.479E-02  1.734E+00      27 A        19 A        14 A   
  10.00 keV   9.992E-02  1.819E+00      28 A        20 A        14 A   
  11.00 keV   1.048E-01  1.898E+00      30 A        21 A        15 A   
  12.00 keV   1.095E-01  1.972E+00      31 A        22 A        16 A   
  13.00 keV   1.139E-01  2.042E+00      32 A        23 A        16 A   
  14.00 keV   1.182E-01  2.108E+00      34 A        24 A        17 A   
  15.00 keV   1.224E-01  2.170E+00      35 A        24 A        17 A   
  16.00 keV   1.264E-01  2.229E+00      36 A        25 A        18 A   
  17.00 keV   1.303E-01  2.286E+00      37 A        26 A        18 A   
  18.00 keV   1.341E-01  2.340E+00      38 A        26 A        19 A   
  20.00 keV   1.413E-01  2.442E+00      41 A        28 A        20 A   
  22.50 keV   1.499E-01  2.558E+00      43 A        29 A        21 A   
  25.00 keV   1.580E-01  2.664E+00      46 A        31 A        22 A   
  27.50 keV   1.657E-01  2.761E+00      49 A        32 A        23 A   
  30.00 keV   1.731E-01  2.851E+00      51 A        34 A        24 A   
  32.50 keV   1.801E-01  2.935E+00      53 A        35 A        25 A   
  35.00 keV   1.869E-01  3.014E+00      56 A        36 A        26 A   
  37.50 keV   1.935E-01  3.088E+00      58 A        38 A        27 A   
  40.00 keV   1.998E-01  3.157E+00      60 A        39 A        28 A   
  45.00 keV   2.120E-01  3.285E+00      65 A        41 A        30 A   
  50.00 keV   2.234E-01  3.400E+00      69 A        44 A        31 A   
  55.00 keV   2.343E-01  3.504E+00      73 A        46 A        33 A   
  60.00 keV   2.448E-01  3.600E+00      77 A        48 A        35 A   
  65.00 keV   2.547E-01  3.687E+00      81 A        50 A        36 A   
  70.00 keV   2.644E-01  3.769E+00      85 A        52 A        38 A   
  80.00 keV   2.826E-01  3.914E+00      93 A        56 A        40 A   
  90.00 keV   2.998E-01  4.041E+00     100 A        60 A        43 A   
 100.00 keV   3.160E-01  4.154E+00     107 A        64 A        46 A   
 110.00 keV   3.314E-01  4.254E+00     114 A        67 A        49 A   
 120.00 keV   3.461E-01  4.344E+00     121 A        71 A        51 A   
 130.00 keV   3.603E-01  4.425E+00     128 A        74 A        54 A   
 140.00 keV   3.739E-01  4.499E+00     135 A        77 A        56 A   
 150.00 keV   3.870E-01  4.567E+00     142 A        81 A        59 A   
 160.00 keV   3.997E-01  4.629E+00     148 A        84 A        61 A   
 170.00 keV   4.120E-01  4.686E+00     155 A        87 A        63 A   
 180.00 keV   4.239E-01  4.738E+00     161 A        90 A        66 A   
 200.00 keV   4.469E-01  4.832E+00     174 A        97 A        70 A   
 225.00 keV   4.740E-01  4.931E+00     190 A       104 A        75 A   
 250.00 keV   4.996E-01  5.015E+00     205 A       111 A        81 A   
 275.00 keV   5.240E-01  5.085E+00     220 A       119 A        86 A   
 300.00 keV   5.473E-01  5.145E+00     236 A       126 A        91 A   
 325.00 keV   5.696E-01  5.197E+00     251 A       133 A        96 A   
 350.00 keV   5.911E-01  5.241E+00     266 A       140 A       101 A   
 375.00 keV   6.119E-01  5.279E+00     280 A       147 A       106 A   
 400.00 keV   6.319E-01  5.311E+00     295 A       153 A       111 A   
 450.00 keV   6.770E-01  5.363E+00     325 A       167 A       120 A   
 500.00 keV   7.268E-01  5.401E+00     354 A       180 A       129 A   
 550.00 keV   7.754E-01  5.427E+00     383 A       192 A       138 A   
 600.00 keV   8.209E-01  5.445E+00     411 A       205 A       147 A   
 650.00 keV   8.625E-01  5.455E+00     440 A       218 A       156 A   
 700.00 keV   9.001E-01  5.460E+00     469 A       230 A       165 A   
 800.00 keV   9.649E-01  5.456E+00     526 A       255 A       182 A   
 900.00 keV   1.019E+00  5.438E+00     583 A       279 A       199 A   
   1.00 MeV   1.065E+00  5.411E+00     641 A       303 A       215 A   
   1.10 MeV   1.105E+00  5.378E+00     699 A       327 A       231 A   
   1.20 MeV   1.142E+00  5.340E+00     757 A       351 A       247 A   
   1.30 MeV   1.176E+00  5.298E+00     816 A       374 A       263 A   
   1.40 MeV   1.208E+00  5.255E+00     875 A       398 A       279 A   
   1.50 MeV   1.240E+00  5.209E+00     935 A       422 A       295 A   
   1.60 MeV   1.270E+00  5.163E+00     994 A       445 A       311 A   
   1.70 MeV   1.300E+00  5.116E+00    1055 A       469 A       326 A   
   1.80 MeV   1.330E+00  5.068E+00    1116 A       492 A       342 A   
   2.00 MeV   1.389E+00  4.973E+00    1238 A       539 A       374 A   
   2.25 MeV   1.462E+00  4.857E+00    1394 A       597 A       413 A   
   2.50 MeV   1.535E+00  4.743E+00    1552 A       655 A       453 A   
   2.75 MeV   1.608E+00  4.634E+00    1712 A       712 A       493 A   
   3.00 MeV   1.679E+00  4.529E+00    1874 A       769 A       533 A   
   3.25 MeV   1.750E+00  4.429E+00    2037 A       825 A       573 A   
   3.50 MeV   1.820E+00  4.333E+00    2203 A       881 A       613 A   
   3.75 MeV   1.889E+00  4.241E+00    2369 A       936 A       654 A   
   4.00 MeV   1.957E+00  4.154E+00    2537 A       991 A       695 A   
   4.50 MeV   2.088E+00  3.990E+00    2876 A      1098 A       777 A   
   5.00 MeV   2.213E+00  3.841E+00    3220 A      1204 A       859 A   
   5.50 MeV   2.333E+00  3.704E+00    3566 A      1307 A       941 A   
   6.00 MeV   2.448E+00  3.577E+00    3916 A      1409 A      1024 A   
   6.50 MeV   2.557E+00  3.461E+00    4268 A      1508 A      1106 A   
   7.00 MeV   2.662E+00  3.353E+00    4623 A      1605 A      1188 A   
   8.00 MeV   2.861E+00  3.159E+00    5337 A      1794 A      1352 A   
   9.00 MeV   3.047E+00  2.990E+00    6056 A      1975 A      1513 A   
  10.00 MeV   3.222E+00  2.841E+00    6777 A      2149 A      1673 A   
  11.00 MeV   3.391E+00  2.708E+00    7500 A      2316 A      1831 A   
  12.00 MeV   3.553E+00  2.589E+00    8223 A      2476 A      1986 A   
  13.00 MeV   3.712E+00  2.482E+00    8944 A      2630 A      2138 A   
  14.00 MeV   3.868E+00  2.385E+00    9663 A      2778 A      2288 A   
  15.00 MeV   4.023E+00  2.296E+00    1.04 um     2919 A      2434 A   
  16.00 MeV   4.176E+00  2.215E+00    1.11 um     3055 A      2578 A   
  17.00 MeV   4.329E+00  2.140E+00    1.18 um     3186 A      2718 A   
  18.00 MeV   4.482E+00  2.071E+00    1.25 um     3311 A      2856 A   
  20.00 MeV   4.790E+00  1.947E+00    1.39 um     3547 A      3121 A   
  22.50 MeV   5.180E+00  1.814E+00    1.56 um     3816 A      3434 A   
  25.00 MeV   5.576E+00  1.701E+00    1.72 um     4059 A      3728 A   
  27.50 MeV   5.977E+00  1.603E+00    1.88 um     4277 A      4002 A   
  30.00 MeV   6.385E+00  1.517E+00    2.03 um     4473 A      4258 A   
  32.50 MeV   6.796E+00  1.441E+00    2.17 um     4651 A      4497 A   
  35.00 MeV   7.211E+00  1.373E+00    2.32 um     4811 A      4720 A   
  37.50 MeV   7.627E+00  1.312E+00    2.45 um     4957 A      4929 A   
  40.00 MeV   8.045E+00  1.257E+00    2.58 um     5090 A      5123 A   
  45.00 MeV   8.878E+00  1.162E+00    2.83 um     5326 A      5475 A   
  50.00 MeV   9.705E+00  1.081E+00    3.07 um     5524 A      5784 A   
  55.00 MeV   1.052E+01  1.012E+00    3.29 um     5693 A      6058 A   
  60.00 MeV   1.132E+01  9.525E-01    3.49 um     5838 A      6301 A   
  65.00 MeV   1.210E+01  9.003E-01    3.69 um     5964 A      6519 A   
  70.00 MeV   1.287E+01  8.541E-01    3.87 um     6074 A      6715 A   
  80.00 MeV   1.433E+01  7.760E-01    4.22 um     6266 A      7055 A   
  90.00 MeV   1.572E+01  7.124E-01    4.53 um     6421 A      7339 A   
 100.00 MeV   1.703E+01  6.593E-01    4.83 um     6548 A      7581 A   
 110.00 MeV   1.826E+01  6.144E-01    5.10 um     6654 A      7791 A   
 120.00 MeV   1.942E+01  5.758E-01    5.36 um     6745 A      7974 A   
 130.00 MeV   2.051E+01  5.422E-01    5.61 um     6824 A      8137 A   
 140.00 MeV   2.153E+01  5.126E-01    5.85 um     6893 A      8282 A   
 150.00 MeV   2.250E+01  4.865E-01    6.07 um     6954 A      8413 A   
 160.00 MeV   2.341E+01  4.631E-01    6.29 um     7009 A      8533 A   
 170.00 MeV   2.427E+01  4.420E-01    6.50 um     7059 A      8642 A   
 180.00 MeV   2.509E+01  4.230E-01    6.70 um     7104 A      8743 A   
 200.00 MeV   2.658E+01  3.899E-01    7.09 um     7194 A      8922 A   
 225.00 MeV   2.824E+01  3.557E-01    7.55 um     7295 A      9115 A   
 250.00 MeV   2.969E+01  3.275E-01    7.99 um     7381 A      9282 A   
 275.00 MeV   3.097E+01  3.038E-01    8.41 um     7456 A      9428 A   
 300.00 MeV   3.210E+01  2.835E-01    8.81 um     7523 A      9558 A   
 325.00 MeV   3.311E+01  2.660E-01    9.20 um     7583 A      9676 A   
 350.00 MeV   3.402E+01  2.507E-01    9.58 um     7638 A      9783 A   
 375.00 MeV   3.483E+01  2.372E-01    9.95 um     7689 A      9882 A   
 400.00 MeV   3.557E+01  2.252E-01   10.32 um     7736 A      9973 A   
 450.00 MeV   3.701E+01  2.048E-01   11.02 um     7853 A      1.01 um  
 500.00 MeV   3.806E+01  1.880E-01   11.70 um     7958 A      1.03 um  
 550.00 MeV   3.894E+01  1.739E-01   12.37 um     8054 A      1.04 um  
 600.00 MeV   3.967E+01  1.619E-01   13.02 um     8143 A      1.05 um  
 650.00 MeV   4.030E+01  1.516E-01   13.67 um     8227 A      1.06 um  
 700.00 MeV   4.083E+01  1.427E-01   14.30 um     8307 A      1.07 um  
 800.00 MeV   4.169E+01  1.277E-01   15.55 um     8547 A      1.09 um  
 900.00 MeV   4.235E+01  1.158E-01   16.78 um     8769 A      1.11 um  
   1.00 GeV   4.287E+01  1.061E-01   17.99 um     8977 A      1.13 um  
   1.10 GeV   4.328E+01  9.795E-02   19.18 um     9175 A      1.14 um  
   1.20 GeV   4.360E+01  9.105E-02   20.37 um     9364 A      1.15 um  
   1.30 GeV   4.386E+01  8.512E-02   21.55 um     9545 A      1.17 um  
   1.40 GeV   4.407E+01  7.996E-02   22.72 um     9720 A      1.18 um  
   1.50 GeV   4.422E+01  7.543E-02   23.89 um     9890 A      1.19 um  
   1.60 GeV   4.434E+01  7.142E-02   25.06 um     1.01 um     1.20 um  
   1.70 GeV   4.442E+01  6.784E-02   26.22 um     1.02 um     1.21 um  
   1.80 GeV   4.447E+01  6.463E-02   27.39 um     1.04 um     1.22 um  
   2.00 GeV   4.448E+01  5.908E-02   29.71 um     1.09 um     1.24 um  
   2.25 GeV   4.437E+01  5.343E-02   32.62 um     1.17 um     1.27 um  
   2.50 GeV   4.413E+01  4.882E-02   35.54 um     1.25 um     1.29 um  
   2.75 GeV   4.380E+01  4.498E-02   38.48 um     1.32 um     1.31 um  
   3.00 GeV   4.339E+01  4.174E-02   41.44 um     1.39 um     1.34 um  
   3.25 GeV   4.293E+01  3.895E-02   44.44 um     1.46 um     1.36 um  
   3.50 GeV   4.242E+01  3.654E-02   47.47 um     1.52 um     1.38 um  
   3.75 GeV   4.188E+01  3.442E-02   50.54 um     1.59 um     1.40 um  
   4.00 GeV   4.133E+01  3.255E-02   53.65 um     1.65 um     1.42 um  
   4.50 GeV   4.019E+01  2.939E-02   59.99 um     1.89 um     1.46 um  
   5.00 GeV   3.907E+01  2.682E-02   66.52 um     2.11 um     1.50 um  
   5.50 GeV   3.801E+01  2.468E-02   73.23 um     2.32 um     1.55 um  
   6.00 GeV   3.704E+01  2.287E-02   80.13 um     2.52 um     1.59 um  
   6.50 GeV   3.604E+01  2.133E-02   87.21 um     2.72 um     1.63 um  
   7.00 GeV   3.504E+01  1.999E-02   94.49 um     2.91 um     1.68 um  
   8.00 GeV   3.319E+01  1.778E-02  109.67 um     3.63 um     1.77 um  
   9.00 GeV   3.155E+01  1.603E-02  125.67 um     4.28 um     1.86 um  
  10.00 GeV   3.009E+01  1.461E-02  142.47 um     4.91 um     1.96 um  
  11.00 GeV   2.877E+01  1.343E-02  160.06 um     5.51 um     2.07 um  
  12.00 GeV   2.759E+01  1.244E-02  178.44 um     6.10 um     2.18 um  
  13.00 GeV   2.652E+01  1.159E-02  197.58 um     6.68 um     2.29 um  
  14.00 GeV   2.555E+01  1.085E-02  217.47 um     7.26 um     2.41 um  
  15.00 GeV   2.466E+01  1.021E-02  238.10 um     7.83 um     2.53 um  
  16.00 GeV   2.385E+01  9.638E-03  259.45 um     8.40 um     2.66 um  
  17.00 GeV   2.310E+01  9.133E-03  281.50 um     8.97 um     2.79 um  
  18.00 GeV   2.241E+01  8.680E-03  304.26 um     9.54 um     2.93 um  
  20.00 GeV   2.118E+01  7.903E-03  351.79 um    11.69 um     3.21 um  
  22.50 GeV   1.988E+01  7.115E-03  414.87 um    14.73 um     3.59 um  
  25.00 GeV   1.878E+01  6.477E-03  481.88 um    17.53 um     3.98 um  
  27.50 GeV   1.783E+01  5.948E-03  552.64 um    20.21 um     4.40 um  
  30.00 GeV   1.701E+01  5.502E-03  626.97 um    22.80 um     4.83 um  
  32.50 GeV   1.629E+01  5.121E-03  704.74 um    25.33 um     5.29 um  
  35.00 GeV   1.566E+01  4.792E-03  785.78 um    27.83 um     5.75 um  
  37.50 GeV   1.510E+01  4.504E-03  869.97 um    30.29 um     6.24 um  
  40.00 GeV   1.460E+01  4.251E-03  957.17 um    32.73 um     6.73 um  
  45.00 GeV   1.374E+01  3.823E-03    1.14 mm    41.75 um     7.76 um  
  50.00 GeV   1.303E+01  3.477E-03    1.33 mm    49.97 um     8.83 um  
  55.00 GeV   1.244E+01  3.191E-03    1.54 mm    57.70 um     9.95 um  
  60.00 GeV   1.193E+01  2.950E-03    1.75 mm    65.10 um    11.09 um  
  65.00 GeV   1.150E+01  2.744E-03    1.97 mm    72.25 um    12.26 um  
  70.00 GeV   1.113E+01  2.567E-03    2.20 mm    79.21 um    13.46 um  
  80.00 GeV   1.051E+01  2.275E-03    2.68 mm   104.29 um    15.93 um  
  82.80 GeV   1.037E+01  2.205E-03    2.82 mm   106.15 um    16.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1840E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
