 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Pb_in_au.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-02  5.539E-01      10 A         8 A         6 A   
   1.10 keV   3.190E-02  5.848E-01      10 A         8 A         6 A   
   1.20 keV   3.332E-02  6.143E-01      11 A         9 A         6 A   
   1.30 keV   3.468E-02  6.425E-01      11 A         9 A         6 A   
   1.40 keV   3.599E-02  6.697E-01      11 A         9 A         7 A   
   1.50 keV   3.725E-02  6.959E-01      12 A         9 A         7 A   
   1.60 keV   3.847E-02  7.212E-01      12 A        10 A         7 A   
   1.70 keV   3.966E-02  7.456E-01      12 A        10 A         7 A   
   1.80 keV   4.081E-02  7.693E-01      13 A        10 A         7 A   
   2.00 keV   4.301E-02  8.146E-01      13 A        10 A         8 A   
   2.25 keV   4.562E-02  8.680E-01      14 A        11 A         8 A   
   2.50 keV   4.809E-02  9.181E-01      15 A        11 A         8 A   
   2.75 keV   5.044E-02  9.655E-01      15 A        12 A         9 A   
   3.00 keV   5.268E-02  1.010E+00      16 A        12 A         9 A   
   3.25 keV   5.483E-02  1.053E+00      16 A        13 A         9 A   
   3.50 keV   5.690E-02  1.094E+00      17 A        13 A         9 A   
   3.75 keV   5.890E-02  1.134E+00      18 A        13 A        10 A   
   4.00 keV   6.083E-02  1.171E+00      18 A        14 A        10 A   
   4.50 keV   6.452E-02  1.243E+00      19 A        14 A        10 A   
