 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-02  3.219E-01      10 A        11 A         8 A   
   1.10 keV   1.351E-02  3.381E-01      10 A        11 A         9 A   
   1.20 keV   1.411E-02  3.534E-01      11 A        12 A         9 A   
   1.30 keV   1.469E-02  3.679E-01      11 A        12 A         9 A   
   1.40 keV   1.524E-02  3.818E-01      11 A        13 A        10 A   
   1.50 keV   1.578E-02  3.951E-01      12 A        13 A        10 A   
   1.60 keV   1.629E-02  4.078E-01      12 A        13 A        10 A   
   1.70 keV   1.679E-02  4.200E-01      13 A        14 A        10 A   
   1.80 keV   1.728E-02  4.318E-01      13 A        14 A        11 A   
   2.00 keV   1.822E-02  4.542E-01      14 A        15 A        11 A   
   2.25 keV   1.932E-02  4.802E-01      15 A        15 A        12 A   
   2.50 keV   2.037E-02  5.043E-01      15 A        16 A        12 A   
   2.75 keV   2.136E-02  5.268E-01      16 A        17 A        13 A   
   3.00 keV   2.231E-02  5.480E-01      17 A        17 A        13 A   
   3.25 keV   2.322E-02  5.680E-01      18 A        18 A        14 A   
   3.50 keV   2.410E-02  5.869E-01      18 A        19 A        15 A   
   3.75 keV   2.494E-02  6.048E-01      19 A        19 A        15 A   
   4.00 keV   2.576E-02  6.219E-01      20 A        20 A        15 A   
   4.50 keV   2.732E-02  6.539E-01      21 A        21 A        16 A   
