 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Fe_in_au.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-02  2.445E-01      11 A        13 A        10 A   
   1.10 keV   1.341E-02  2.560E-01      11 A        13 A        10 A   
   1.20 keV   1.400E-02  2.670E-01      12 A        14 A        11 A   
   1.30 keV   1.457E-02  2.773E-01      12 A        14 A        11 A   
   1.40 keV   1.512E-02  2.872E-01      13 A        15 A        11 A   
   1.50 keV   1.565E-02  2.965E-01      13 A        15 A        12 A   
   1.60 keV   1.617E-02  3.055E-01      14 A        16 A        12 A   
   1.70 keV   1.667E-02  3.141E-01      14 A        16 A        12 A   
   1.80 keV   1.715E-02  3.223E-01      14 A        17 A        13 A   
   2.00 keV   1.808E-02  3.379E-01      15 A        18 A        13 A   
   2.25 keV   1.917E-02  3.559E-01      16 A        19 A        14 A   
   2.50 keV   2.021E-02  3.724E-01      17 A        20 A        15 A   
   2.75 keV   2.120E-02  3.878E-01      18 A        21 A        16 A   
   3.00 keV   2.214E-02  4.022E-01      19 A        21 A        16 A   
   3.25 keV   2.304E-02  4.157E-01      20 A        22 A        17 A   
   3.50 keV   2.391E-02  4.284E-01      21 A        23 A        18 A   
   3.75 keV   2.475E-02  4.404E-01      22 A        24 A        18 A   
   4.00 keV   2.556E-02  4.518E-01      22 A        25 A        19 A   
   4.50 keV   2.711E-02  4.730E-01      24 A        26 A        20 A   
