 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Au_in_au.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.025E-02  5.510E-01      10 A         8 A         6 A   
   1.10 keV   3.172E-02  5.816E-01      11 A         8 A         6 A   
   1.20 keV   3.313E-02  6.109E-01      11 A         9 A         6 A   
   1.30 keV   3.449E-02  6.389E-01      11 A         9 A         6 A   
   1.40 keV   3.579E-02  6.659E-01      12 A         9 A         7 A   
   1.50 keV   3.705E-02  6.918E-01      12 A         9 A         7 A   
   1.60 keV   3.826E-02  7.169E-01      12 A        10 A         7 A   
   1.70 keV   3.944E-02  7.411E-01      13 A        10 A         7 A   
   1.80 keV   4.058E-02  7.646E-01      13 A        10 A         7 A   
   2.00 keV   4.278E-02  8.096E-01      14 A        10 A         8 A   
   2.25 keV   4.537E-02  8.624E-01      14 A        11 A         8 A   
   2.50 keV   4.782E-02  9.121E-01      15 A        11 A         8 A   
   2.75 keV   5.016E-02  9.590E-01      16 A        12 A         9 A   
   3.00 keV   5.239E-02  1.004E+00      16 A        12 A         9 A   
   3.25 keV   5.453E-02  1.046E+00      17 A        13 A         9 A   
   3.50 keV   5.659E-02  1.086E+00      17 A        13 A         9 A   
   3.75 keV   5.857E-02  1.125E+00      18 A        13 A        10 A   
   4.00 keV   6.049E-02  1.163E+00      18 A        14 A        10 A   
   4.50 keV   6.416E-02  1.233E+00      19 A        15 A        10 A   
