 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-02  4.649E-01       9 A         8 A         7 A   
   1.10 keV   3.186E-02  4.899E-01      10 A         9 A         7 A   
   1.20 keV   3.328E-02  5.137E-01      10 A         9 A         7 A   
   1.30 keV   3.464E-02  5.365E-01      10 A         9 A         7 A   
   1.40 keV   3.594E-02  5.583E-01      11 A        10 A         7 A   
   1.50 keV   3.721E-02  5.793E-01      11 A        10 A         8 A   
   1.60 keV   3.843E-02  5.995E-01      11 A        10 A         8 A   
   1.70 keV   3.961E-02  6.190E-01      12 A        10 A         8 A   
   1.80 keV   4.076E-02  6.379E-01      12 A        11 A         8 A   
   2.00 keV   4.296E-02  6.739E-01      13 A        11 A         9 A   
   2.25 keV   4.557E-02  7.161E-01      13 A        12 A         9 A   
   2.50 keV   4.803E-02  7.556E-01      14 A        12 A         9 A   
   2.75 keV   5.038E-02  7.928E-01      15 A        13 A        10 A   
   3.00 keV   5.262E-02  8.279E-01      15 A        13 A        10 A   
   3.25 keV   5.477E-02  8.613E-01      16 A        14 A        10 A   
   3.50 keV   5.683E-02  8.931E-01      16 A        14 A        11 A   
   3.75 keV   5.883E-02  9.235E-01      17 A        15 A        11 A   
   4.00 keV   6.076E-02  9.527E-01      17 A        15 A        11 A   
   4.50 keV   6.444E-02  1.008E+00      19 A        16 A        12 A   
