 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-02  4.133E-01       9 A         9 A         7 A   
   1.10 keV   2.145E-02  4.350E-01      10 A        10 A         7 A   
   1.20 keV   2.240E-02  4.557E-01      10 A        10 A         8 A   
   1.30 keV   2.332E-02  4.754E-01      10 A        10 A         8 A   
   1.40 keV   2.420E-02  4.943E-01      11 A        11 A         8 A   
   1.50 keV   2.505E-02  5.124E-01      11 A        11 A         8 A   
   1.60 keV   2.587E-02  5.298E-01      12 A        11 A         9 A   
   1.70 keV   2.667E-02  5.466E-01      12 A        11 A         9 A   
   1.80 keV   2.744E-02  5.629E-01      12 A        12 A         9 A   
   2.00 keV   2.892E-02  5.938E-01      13 A        12 A         9 A   
   2.25 keV   3.068E-02  6.299E-01      14 A        13 A        10 A   
   2.50 keV   3.234E-02  6.636E-01      14 A        13 A        10 A   
   2.75 keV   3.392E-02  6.953E-01      15 A        14 A        11 A   
   3.00 keV   3.542E-02  7.252E-01      16 A        14 A        11 A   
   3.25 keV   3.687E-02  7.535E-01      16 A        15 A        12 A   
   3.50 keV   3.826E-02  7.805E-01      17 A        15 A        12 A   
   3.75 keV   3.960E-02  8.061E-01      17 A        16 A        12 A   
   4.00 keV   4.090E-02  8.307E-01      18 A        16 A        13 A   
   4.50 keV   4.338E-02  8.769E-01      19 A        17 A        13 A   
