 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-02  4.937E-01       9 A         8 A         6 A   
   1.10 keV   2.908E-02  5.205E-01      10 A         9 A         7 A   
   1.20 keV   3.038E-02  5.461E-01      10 A         9 A         7 A   
   1.30 keV   3.162E-02  5.706E-01      11 A         9 A         7 A   
   1.40 keV   3.281E-02  5.941E-01      11 A         9 A         7 A   
   1.50 keV   3.396E-02  6.167E-01      11 A        10 A         7 A   
   1.60 keV   3.508E-02  6.385E-01      12 A        10 A         8 A   
   1.70 keV   3.616E-02  6.596E-01      12 A        10 A         8 A   
   1.80 keV   3.721E-02  6.799E-01      12 A        10 A         8 A   
   2.00 keV   3.922E-02  7.188E-01      13 A        11 A         8 A   
   2.25 keV   4.160E-02  7.644E-01      13 A        11 A         9 A   
   2.50 keV   4.385E-02  8.072E-01      14 A        12 A         9 A   
   2.75 keV   4.599E-02  8.475E-01      15 A        12 A         9 A   
   3.00 keV   4.803E-02  8.857E-01      15 A        13 A        10 A   
   3.25 keV   4.999E-02  9.219E-01      16 A        13 A        10 A   
   3.50 keV   5.188E-02  9.566E-01      17 A        14 A        10 A   
   3.75 keV   5.370E-02  9.897E-01      17 A        14 A        11 A   
   4.00 keV   5.546E-02  1.021E+00      18 A        15 A        11 A   
   4.50 keV   5.883E-02  1.081E+00      19 A        15 A        12 A   
