 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-02  4.360E-01      10 A         9 A         7 A   
   1.10 keV   1.148E-02  4.589E-01      10 A        10 A         7 A   
   1.20 keV   1.199E-02  4.808E-01      11 A        10 A         8 A   
   1.30 keV   1.248E-02  5.016E-01      11 A        10 A         8 A   
   1.40 keV   1.295E-02  5.215E-01      12 A        11 A         8 A   
   1.50 keV   1.340E-02  5.406E-01      12 A        11 A         8 A   
   1.60 keV   1.384E-02  5.590E-01      12 A        11 A         9 A   
   1.70 keV   1.427E-02  5.768E-01      13 A        11 A         9 A   
   1.80 keV   1.468E-02  5.939E-01      13 A        12 A         9 A   
   2.00 keV   1.548E-02  6.266E-01      14 A        12 A         9 A   
   2.25 keV   1.642E-02  6.647E-01      14 A        13 A        10 A   
   2.50 keV   1.730E-02  7.003E-01      15 A        13 A        10 A   
   2.75 keV   1.815E-02  7.338E-01      16 A        14 A        11 A   
   3.00 keV   1.896E-02  7.653E-01      17 A        14 A        11 A   
   3.25 keV   1.973E-02  7.952E-01      17 A        15 A        11 A   
   3.50 keV   2.048E-02  8.237E-01      18 A        15 A        12 A   
   3.75 keV   2.119E-02  8.508E-01      19 A        16 A        12 A   
   4.00 keV   2.189E-02  8.767E-01      19 A        16 A        13 A   
   4.50 keV   2.322E-02  9.255E-01      20 A        17 A        13 A   
