 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-02  5.139E-01      10 A         8 A         6 A   
   1.10 keV   2.813E-02  5.420E-01      10 A         9 A         6 A   
   1.20 keV   2.938E-02  5.688E-01      11 A         9 A         7 A   
   1.30 keV   3.058E-02  5.945E-01      11 A         9 A         7 A   
   1.40 keV   3.174E-02  6.192E-01      11 A         9 A         7 A   
   1.50 keV   3.285E-02  6.429E-01      12 A        10 A         7 A   
   1.60 keV   3.393E-02  6.658E-01      12 A        10 A         7 A   
   1.70 keV   3.497E-02  6.879E-01      12 A        10 A         8 A   
   1.80 keV   3.599E-02  7.093E-01      13 A        10 A         8 A   
   2.00 keV   3.794E-02  7.502E-01      13 A        11 A         8 A   
   2.25 keV   4.024E-02  7.982E-01      14 A        11 A         8 A   
   2.50 keV   4.241E-02  8.432E-01      14 A        12 A         9 A   
   2.75 keV   4.448E-02  8.857E-01      15 A        12 A         9 A   
   3.00 keV   4.646E-02  9.259E-01      16 A        13 A         9 A   
   3.25 keV   4.836E-02  9.642E-01      16 A        13 A        10 A   
   3.50 keV   5.018E-02  1.001E+00      17 A        14 A        10 A   
   3.75 keV   5.194E-02  1.036E+00      17 A        14 A        10 A   
   4.00 keV   5.365E-02  1.069E+00      18 A        14 A        11 A   
   4.50 keV   5.690E-02  1.133E+00      19 A        15 A        11 A   
