 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-02  5.462E-01      10 A         8 A         6 A   
   1.10 keV   3.441E-02  5.766E-01      10 A         8 A         6 A   
   1.20 keV   3.594E-02  6.056E-01      11 A         9 A         6 A   
   1.30 keV   3.741E-02  6.334E-01      11 A         9 A         6 A   
   1.40 keV   3.882E-02  6.601E-01      11 A         9 A         7 A   
   1.50 keV   4.018E-02  6.858E-01      12 A         9 A         7 A   
   1.60 keV   4.150E-02  7.106E-01      12 A        10 A         7 A   
   1.70 keV   4.278E-02  7.346E-01      12 A        10 A         7 A   
   1.80 keV   4.402E-02  7.579E-01      13 A        10 A         7 A   
   2.00 keV   4.640E-02  8.024E-01      13 A        10 A         8 A   
   2.25 keV   4.921E-02  8.547E-01      14 A        11 A         8 A   
   2.50 keV   5.188E-02  9.039E-01      14 A        11 A         8 A   
   2.75 keV   5.441E-02  9.504E-01      15 A        12 A         9 A   
   3.00 keV   5.683E-02  9.945E-01      16 A        12 A         9 A   
   3.25 keV   5.915E-02  1.036E+00      16 A        13 A         9 A   
   3.50 keV   6.138E-02  1.077E+00      17 A        13 A         9 A   
   3.75 keV   6.353E-02  1.115E+00      17 A        13 A        10 A   
   4.00 keV   6.562E-02  1.152E+00      18 A        14 A        10 A   
   4.50 keV   6.960E-02  1.222E+00      19 A        15 A        10 A   
