 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-02  2.630E-01      10 A        12 A         9 A   
   1.10 keV   1.252E-02  2.758E-01      10 A        13 A        10 A   
   1.20 keV   1.308E-02  2.879E-01      11 A        13 A        10 A   
   1.30 keV   1.361E-02  2.994E-01      11 A        14 A        10 A   
   1.40 keV   1.413E-02  3.103E-01      12 A        14 A        11 A   
   1.50 keV   1.462E-02  3.208E-01      12 A        15 A        11 A   
   1.60 keV   1.510E-02  3.308E-01      13 A        15 A        11 A   
   1.70 keV   1.557E-02  3.404E-01      13 A        15 A        12 A   
   1.80 keV   1.602E-02  3.496E-01      13 A        16 A        12 A   
   2.00 keV   1.688E-02  3.671E-01      14 A        17 A        13 A   
   2.25 keV   1.791E-02  3.874E-01      15 A        18 A        13 A   
   2.50 keV   1.888E-02  4.061E-01      16 A        18 A        14 A   
   2.75 keV   1.980E-02  4.235E-01      17 A        19 A        15 A   
   3.00 keV   2.068E-02  4.399E-01      17 A        20 A        15 A   
   3.25 keV   2.152E-02  4.552E-01      18 A        21 A        16 A   
   3.50 keV   2.234E-02  4.697E-01      19 A        22 A        17 A   
   3.75 keV   2.312E-02  4.835E-01      20 A        22 A        17 A   
   4.00 keV   2.388E-02  4.965E-01      21 A        23 A        18 A   
   4.50 keV   2.533E-02  5.209E-01      22 A        25 A        19 A   
