 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-02  5.264E-01      10 A         8 A         6 A   
   1.10 keV   3.321E-02  5.554E-01      10 A         8 A         6 A   
   1.20 keV   3.469E-02  5.831E-01      10 A         9 A         6 A   
   1.30 keV   3.611E-02  6.097E-01      11 A         9 A         7 A   
   1.40 keV   3.747E-02  6.352E-01      11 A         9 A         7 A   
   1.50 keV   3.879E-02  6.597E-01      11 A         9 A         7 A   
   1.60 keV   4.006E-02  6.834E-01      12 A        10 A         7 A   
   1.70 keV   4.129E-02  7.063E-01      12 A        10 A         7 A   
   1.80 keV   4.249E-02  7.284E-01      12 A        10 A         8 A   
   2.00 keV   4.479E-02  7.708E-01      13 A        11 A         8 A   
   2.25 keV   4.750E-02  8.206E-01      14 A        11 A         8 A   
   2.50 keV   5.007E-02  8.673E-01      14 A        12 A         9 A   
   2.75 keV   5.252E-02  9.115E-01      15 A        12 A         9 A   
   3.00 keV   5.485E-02  9.533E-01      15 A        12 A         9 A   
   3.25 keV   5.709E-02  9.931E-01      16 A        13 A         9 A   
   3.50 keV   5.925E-02  1.031E+00      17 A        13 A        10 A   
   3.75 keV   6.132E-02  1.068E+00      17 A        14 A        10 A   
   4.00 keV   6.334E-02  1.103E+00      18 A        14 A        10 A   
   4.50 keV   6.718E-02  1.169E+00      19 A        15 A        11 A   
