 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137In_in_au.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-02  4.309E-01      10 A         9 A         7 A   
   1.10 keV   1.168E-02  4.535E-01      11 A        10 A         7 A   
   1.20 keV   1.220E-02  4.750E-01      11 A        10 A         8 A   
   1.30 keV   1.270E-02  4.955E-01      11 A        10 A         8 A   
   1.40 keV   1.318E-02  5.151E-01      12 A        11 A         8 A   
   1.50 keV   1.364E-02  5.339E-01      12 A        11 A         8 A   
   1.60 keV   1.409E-02  5.520E-01      12 A        11 A         9 A   
   1.70 keV   1.452E-02  5.694E-01      13 A        11 A         9 A   
   1.80 keV   1.494E-02  5.863E-01      13 A        12 A         9 A   
   2.00 keV   1.575E-02  6.183E-01      14 A        12 A         9 A   
   2.25 keV   1.670E-02  6.558E-01      15 A        13 A        10 A   
   2.50 keV   1.761E-02  6.907E-01      15 A        13 A        10 A   
   2.75 keV   1.847E-02  7.235E-01      16 A        14 A        11 A   
   3.00 keV   1.929E-02  7.545E-01      17 A        15 A        11 A   
   3.25 keV   2.008E-02  7.838E-01      17 A        15 A        12 A   
   3.50 keV   2.083E-02  8.116E-01      18 A        16 A        12 A   
   3.75 keV   2.157E-02  8.382E-01      19 A        16 A        12 A   
   4.00 keV   2.227E-02  8.636E-01      19 A        17 A        13 A   
   4.50 keV   2.362E-02  9.113E-01      21 A        17 A        13 A   
