 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Au_in_au.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  5.367E-01      10 A         8 A         6 A   
   1.10 keV   3.366E-02  5.664E-01      10 A         8 A         6 A   
   1.20 keV   3.516E-02  5.948E-01      10 A         9 A         6 A   
   1.30 keV   3.659E-02  6.220E-01      11 A         9 A         7 A   
   1.40 keV   3.797E-02  6.481E-01      11 A         9 A         7 A   
   1.50 keV   3.931E-02  6.732E-01      11 A         9 A         7 A   
   1.60 keV   4.060E-02  6.975E-01      12 A        10 A         7 A   
   1.70 keV   4.184E-02  7.210E-01      12 A        10 A         7 A   
   1.80 keV   4.306E-02  7.437E-01      12 A        10 A         7 A   
   2.00 keV   4.539E-02  7.872E-01      13 A        10 A         8 A   
   2.25 keV   4.814E-02  8.383E-01      14 A        11 A         8 A   
   2.50 keV   5.074E-02  8.863E-01      14 A        11 A         8 A   
   2.75 keV   5.322E-02  9.316E-01      15 A        12 A         9 A   
   3.00 keV   5.559E-02  9.746E-01      16 A        12 A         9 A   
   3.25 keV   5.786E-02  1.016E+00      16 A        13 A         9 A   
   3.50 keV   6.004E-02  1.055E+00      17 A        13 A        10 A   
   3.75 keV   6.215E-02  1.092E+00      17 A        14 A        10 A   
   4.00 keV   6.419E-02  1.128E+00      18 A        14 A        10 A   
   4.50 keV   6.808E-02  1.196E+00      19 A        15 A        11 A   
