 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-02  5.499E-01      10 A         8 A         6 A   
   1.10 keV   3.389E-02  5.805E-01      10 A         8 A         6 A   
   1.20 keV   3.539E-02  6.097E-01      11 A         9 A         6 A   
   1.30 keV   3.684E-02  6.378E-01      11 A         9 A         6 A   
   1.40 keV   3.823E-02  6.647E-01      11 A         9 A         7 A   
   1.50 keV   3.957E-02  6.906E-01      12 A         9 A         7 A   
   1.60 keV   4.087E-02  7.156E-01      12 A        10 A         7 A   
   1.70 keV   4.212E-02  7.399E-01      12 A        10 A         7 A   
   1.80 keV   4.335E-02  7.633E-01      13 A        10 A         7 A   
   2.00 keV   4.569E-02  8.082E-01      13 A        10 A         8 A   
   2.25 keV   4.846E-02  8.610E-01      14 A        11 A         8 A   
   2.50 keV   5.108E-02  9.106E-01      15 A        11 A         8 A   
   2.75 keV   5.358E-02  9.575E-01      15 A        12 A         9 A   
   3.00 keV   5.596E-02  1.002E+00      16 A        12 A         9 A   
   3.25 keV   5.824E-02  1.044E+00      16 A        13 A         9 A   
   3.50 keV   6.044E-02  1.085E+00      17 A        13 A         9 A   
   3.75 keV   6.256E-02  1.124E+00      17 A        13 A        10 A   
   4.00 keV   6.462E-02  1.161E+00      18 A        14 A        10 A   
   4.50 keV   6.854E-02  1.232E+00      19 A        14 A        10 A   
