 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/237Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.075E-02  5.838E-01      10 A         8 A         6 A   
   1.10 keV   3.225E-02  6.168E-01      11 A         8 A         6 A   
   1.20 keV   3.369E-02  6.484E-01      11 A         8 A         6 A   
   1.30 keV   3.506E-02  6.787E-01      12 A         9 A         6 A   
   1.40 keV   3.639E-02  7.078E-01      12 A         9 A         6 A   
   1.50 keV   3.766E-02  7.359E-01      12 A         9 A         7 A   
   1.60 keV   3.890E-02  7.631E-01      13 A         9 A         7 A   
   1.70 keV   4.010E-02  7.894E-01      13 A         9 A         7 A   
   1.80 keV   4.126E-02  8.149E-01      13 A        10 A         7 A   
   2.00 keV   4.349E-02  8.637E-01      14 A        10 A         7 A   
   2.25 keV   4.613E-02  9.213E-01      14 A        11 A         8 A   
   2.50 keV   4.862E-02  9.755E-01      15 A        11 A         8 A   
   2.75 keV   5.100E-02  1.027E+00      16 A        11 A         8 A   
   3.00 keV   5.327E-02  1.076E+00      16 A        12 A         9 A   
   3.25 keV   5.544E-02  1.122E+00      17 A        12 A         9 A   
   3.50 keV   5.753E-02  1.167E+00      18 A        13 A         9 A   
   3.75 keV   5.955E-02  1.209E+00      18 A        13 A         9 A   
   4.00 keV   6.151E-02  1.250E+00      19 A        13 A        10 A   
   4.50 keV   6.524E-02  1.328E+00      20 A        14 A        10 A   
