 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-02  3.952E-01       9 A        10 A         7 A   
   1.10 keV   1.293E-02  4.158E-01      10 A        10 A         8 A   
   1.20 keV   1.350E-02  4.354E-01      10 A        10 A         8 A   
   1.30 keV   1.406E-02  4.541E-01      11 A        11 A         8 A   
   1.40 keV   1.459E-02  4.720E-01      11 A        11 A         8 A   
   1.50 keV   1.510E-02  4.891E-01      11 A        11 A         9 A   
   1.60 keV   1.559E-02  5.056E-01      12 A        12 A         9 A   
   1.70 keV   1.607E-02  5.215E-01      12 A        12 A         9 A   
   1.80 keV   1.654E-02  5.369E-01      12 A        12 A         9 A   
   2.00 keV   1.743E-02  5.661E-01      13 A        13 A        10 A   
   2.25 keV   1.849E-02  6.002E-01      14 A        13 A        10 A   
   2.50 keV   1.949E-02  6.320E-01      14 A        14 A        11 A   
   2.75 keV   2.044E-02  6.618E-01      15 A        15 A        11 A   
   3.00 keV   2.135E-02  6.899E-01      16 A        15 A        12 A   
   3.25 keV   2.222E-02  7.166E-01      16 A        16 A        12 A   
   3.50 keV   2.306E-02  7.419E-01      17 A        16 A        13 A   
   3.75 keV   2.387E-02  7.660E-01      18 A        17 A        13 A   
   4.00 keV   2.466E-02  7.891E-01      18 A        17 A        13 A   
   4.50 keV   2.615E-02  8.324E-01      19 A        18 A        14 A   
