 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.021E-02  1.237E+00      20 A        15 A        11 A   
   5.50 keV   7.364E-02  1.295E+00      21 A        16 A        12 A   
   6.00 keV   7.691E-02  1.350E+00      21 A        17 A        12 A   
   6.50 keV   8.005E-02  1.401E+00      22 A        17 A        13 A   
   7.00 keV   8.307E-02  1.451E+00      23 A        18 A        13 A   
   8.00 keV   8.881E-02  1.543E+00      25 A        19 A        14 A   
   9.00 keV   9.420E-02  1.627E+00      26 A        20 A        14 A   
  10.00 keV   9.929E-02  1.705E+00      28 A        21 A        15 A   
  11.00 keV   1.041E-01  1.777E+00      29 A        22 A        16 A   
  12.00 keV   1.088E-01  1.845E+00      30 A        23 A        16 A   
  13.00 keV   1.132E-01  1.909E+00      32 A        24 A        17 A   
  14.00 keV   1.175E-01  1.969E+00      33 A        25 A        17 A   
  15.00 keV   1.216E-01  2.026E+00      34 A        25 A        18 A   
  16.00 keV   1.256E-01  2.080E+00      36 A        26 A        19 A   
  17.00 keV   1.295E-01  2.131E+00      37 A        27 A        19 A   
  18.00 keV   1.332E-01  2.181E+00      38 A        28 A        20 A   
  20.00 keV   1.404E-01  2.273E+00      40 A        29 A        21 A   
  22.50 keV   1.489E-01  2.378E+00      43 A        31 A        22 A   
  25.00 keV   1.570E-01  2.473E+00      46 A        32 A        23 A   
  27.50 keV   1.647E-01  2.561E+00      48 A        34 A        24 A   
  30.00 keV   1.720E-01  2.643E+00      51 A        35 A        25 A   
  32.50 keV   1.790E-01  2.718E+00      53 A        37 A        26 A   
  35.00 keV   1.858E-01  2.788E+00      56 A        38 A        27 A   
  37.50 keV   1.923E-01  2.854E+00      58 A        40 A        28 A   
  40.00 keV   1.986E-01  2.916E+00      60 A        41 A        29 A   
  45.00 keV   2.106E-01  3.030E+00      65 A        44 A        31 A   
  50.00 keV   2.220E-01  3.132E+00      69 A        46 A        33 A   
  55.00 keV   2.329E-01  3.224E+00      73 A        49 A        35 A   
  60.00 keV   2.432E-01  3.308E+00      77 A        51 A        37 A   
  65.00 keV   2.531E-01  3.386E+00      82 A        53 A        38 A   
  70.00 keV   2.627E-01  3.457E+00      86 A        56 A        40 A   
  80.00 keV   2.808E-01  3.584E+00      93 A        60 A        43 A   
  90.00 keV   2.979E-01  3.695E+00     101 A        64 A        46 A   
 100.00 keV   3.140E-01  3.792E+00     109 A        68 A        49 A   
 110.00 keV   3.293E-01  3.878E+00     116 A        72 A        52 A   
 120.00 keV   3.440E-01  3.956E+00     123 A        76 A        55 A   
 130.00 keV   3.580E-01  4.025E+00     130 A        80 A        58 A   
 140.00 keV   3.715E-01  4.088E+00     137 A        84 A        60 A   
 150.00 keV   3.846E-01  4.145E+00     144 A        87 A        63 A   
 160.00 keV   3.972E-01  4.197E+00     151 A        91 A        66 A   
 170.00 keV   4.094E-01  4.245E+00     158 A        95 A        68 A   
 180.00 keV   4.213E-01  4.289E+00     165 A        98 A        71 A   
 200.00 keV   4.440E-01  4.366E+00     178 A       105 A        76 A   
 225.00 keV   4.710E-01  4.447E+00     195 A       113 A        82 A   
 250.00 keV   4.965E-01  4.515E+00     211 A       122 A        88 A   
 275.00 keV   5.207E-01  4.571E+00     227 A       130 A        94 A   
 300.00 keV   5.438E-01  4.618E+00     243 A       138 A        99 A   
 325.00 keV   5.661E-01  4.658E+00     259 A       146 A       105 A   
 350.00 keV   5.874E-01  4.691E+00     275 A       154 A       110 A   
 375.00 keV   6.294E-01  4.719E+00     291 A       161 A       116 A   
 400.00 keV   6.701E-01  4.742E+00     307 A       169 A       121 A   
 450.00 keV   7.383E-01  4.777E+00     338 A       184 A       132 A   
 500.00 keV   7.927E-01  4.800E+00     368 A       198 A       142 A   
 550.00 keV   8.367E-01  4.814E+00     399 A       212 A       152 A   
 600.00 keV   8.729E-01  4.821E+00     429 A       227 A       162 A   
 650.00 keV   9.035E-01  4.822E+00     460 A       241 A       172 A   
 700.00 keV   9.302E-01  4.818E+00     491 A       255 A       182 A   
 800.00 keV   9.762E-01  4.800E+00     552 A       283 A       201 A   
 900.00 keV   1.017E+00  4.771E+00     614 A       311 A       219 A   
   1.00 MeV   1.056E+00  4.735E+00     677 A       338 A       238 A   
   1.10 MeV   1.094E+00  4.695E+00     740 A       366 A       256 A   
   1.20 MeV   1.131E+00  4.652E+00     803 A       393 A       275 A   
   1.30 MeV   1.169E+00  4.606E+00     867 A       420 A       293 A   
   1.40 MeV   1.207E+00  4.559E+00     932 A       447 A       311 A   
   1.50 MeV   1.246E+00  4.512E+00     997 A       474 A       329 A   
   1.60 MeV   1.284E+00  4.464E+00    1062 A       501 A       347 A   
   1.70 MeV   1.322E+00  4.416E+00    1128 A       528 A       366 A   
   1.80 MeV   1.360E+00  4.368E+00    1194 A       555 A       384 A   
   2.00 MeV   1.435E+00  4.274E+00    1328 A       607 A       420 A   
   2.25 MeV   1.527E+00  4.161E+00    1497 A       672 A       466 A   
   2.50 MeV   1.616E+00  4.052E+00    1668 A       737 A       512 A   
   2.75 MeV   1.702E+00  3.948E+00    1842 A       800 A       558 A   
   3.00 MeV   1.784E+00  3.850E+00    2016 A       863 A       604 A   
   3.25 MeV   1.863E+00  3.757E+00    2193 A       925 A       650 A   
   3.50 MeV   1.939E+00  3.668E+00    2371 A       987 A       697 A   
   3.75 MeV   2.012E+00  3.584E+00    2550 A      1047 A       743 A   
   4.00 MeV   2.081E+00  3.504E+00    2730 A      1107 A       789 A   
   4.50 MeV   2.213E+00  3.356E+00    3095 A      1225 A       882 A   
   5.00 MeV   2.335E+00  3.222E+00    3464 A      1339 A       974 A   
   5.50 MeV   2.450E+00  3.099E+00    3836 A      1452 A      1067 A   
   6.00 MeV   2.559E+00  2.987E+00    4211 A      1561 A      1159 A   
   6.50 MeV   2.663E+00  2.884E+00    4589 A      1669 A      1250 A   
   7.00 MeV   2.763E+00  2.790E+00    4969 A      1774 A      1341 A   
   8.00 MeV   2.955E+00  2.620E+00    5733 A      1976 A      1522 A   
   9.00 MeV   3.140E+00  2.474E+00    6500 A      2170 A      1701 A   
  10.00 MeV   3.322E+00  2.345E+00    7268 A      2354 A      1876 A   
  11.00 MeV   3.502E+00  2.231E+00    8033 A      2530 A      2047 A   
  12.00 MeV   3.682E+00  2.130E+00    8794 A      2696 A      2215 A   
  13.00 MeV   3.863E+00  2.038E+00    9549 A      2855 A      2379 A   
  14.00 MeV   4.045E+00  1.956E+00    1.03 um     3005 A      2538 A   
  15.00 MeV   4.228E+00  1.881E+00    1.10 um     3148 A      2693 A   
  16.00 MeV   4.413E+00  1.812E+00    1.18 um     3283 A      2843 A   
  17.00 MeV   4.599E+00  1.749E+00    1.25 um     3411 A      2989 A   
  18.00 MeV   4.787E+00  1.691E+00    1.32 um     3533 A      3130 A   
  20.00 MeV   5.166E+00  1.587E+00    1.46 um     3759 A      3399 A   
  22.50 MeV   5.645E+00  1.476E+00    1.62 um     4011 A      3710 A   
  25.00 MeV   6.127E+00  1.382E+00    1.78 um     4232 A      3995 A   
  27.50 MeV   6.610E+00  1.300E+00    1.93 um     4428 A      4257 A   
  30.00 MeV   7.092E+00  1.229E+00    2.08 um     4601 A      4497 A   
  32.50 MeV   7.571E+00  1.166E+00    2.22 um     4755 A      4718 A   
  35.00 MeV   8.047E+00  1.110E+00    2.35 um     4893 A      4921 A   
  37.50 MeV   8.517E+00  1.060E+00    2.48 um     5017 A      5109 A   
  40.00 MeV   8.982E+00  1.015E+00    2.60 um     5129 A      5283 A   
  45.00 MeV   9.893E+00  9.363E-01    2.83 um     5328 A      5594 A   
  50.00 MeV   1.078E+01  8.703E-01    3.05 um     5493 A      5865 A   
  55.00 MeV   1.164E+01  8.140E-01    3.26 um     5633 A      6102 A   
  60.00 MeV   1.247E+01  7.654E-01    3.45 um     5754 A      6313 A   
  65.00 MeV   1.327E+01  7.228E-01    3.63 um     5858 A      6501 A   
  70.00 MeV   1.404E+01  6.853E-01    3.80 um     5950 A      6670 A   
  80.00 MeV   1.552E+01  6.218E-01    4.12 um     6110 A      6962 A   
  90.00 MeV   1.690E+01  5.702E-01    4.42 um     6240 A      7207 A   
 100.00 MeV   1.818E+01  5.273E-01    4.70 um     6347 A      7416 A   
 110.00 MeV   1.938E+01  4.910E-01    4.96 um     6438 A      7597 A   
 120.00 MeV   2.051E+01  4.598E-01    5.21 um     6516 A      7757 A   
 130.00 MeV   2.156E+01  4.327E-01    5.45 um     6583 A      7898 A   
 140.00 MeV   2.255E+01  4.089E-01    5.67 um     6643 A      8026 A   
 150.00 MeV   2.347E+01  3.878E-01    5.89 um     6697 A      8141 A   
 160.00 MeV   2.434E+01  3.690E-01    6.10 um     6744 A      8246 A   
 170.00 MeV   2.515E+01  3.521E-01    6.30 um     6788 A      8342 A   
 180.00 MeV   2.592E+01  3.368E-01    6.50 um     6828 A      8431 A   
 200.00 MeV   2.732E+01  3.102E-01    6.88 um     6908 A      8591 A   
 225.00 MeV   2.886E+01  2.828E-01    7.33 um     7000 A      8763 A   
 250.00 MeV   3.019E+01  2.602E-01    7.76 um     7079 A      8913 A   
 275.00 MeV   3.135E+01  2.413E-01    8.18 um     7149 A      9046 A   
 300.00 MeV   3.238E+01  2.251E-01    8.58 um     7212 A      9164 A   
 325.00 MeV   3.328E+01  2.111E-01    8.97 um     7269 A      9272 A   
 350.00 MeV   3.408E+01  1.989E-01    9.35 um     7321 A      9370 A   
 375.00 MeV   3.493E+01  1.881E-01    9.72 um     7370 A      9461 A   
 400.00 MeV   3.563E+01  1.785E-01   10.08 um     7415 A      9545 A   
 450.00 MeV   3.668E+01  1.622E-01   10.79 um     7530 A      9698 A   
 500.00 MeV   3.755E+01  1.488E-01   11.48 um     7636 A      9835 A   
 550.00 MeV   3.826E+01  1.376E-01   12.16 um     7734 A      9960 A   
 600.00 MeV   3.885E+01  1.281E-01   12.83 um     7826 A      1.01 um  
 650.00 MeV   3.933E+01  1.199E-01   13.48 um     7913 A      1.02 um  
 700.00 MeV   3.974E+01  1.128E-01   14.14 um     7995 A      1.03 um  
 800.00 MeV   4.039E+01  1.009E-01   15.42 um     8252 A      1.05 um  
 900.00 MeV   4.086E+01  9.149E-02   16.69 um     8491 A      1.06 um  
   1.00 GeV   4.122E+01  8.376E-02   17.95 um     8717 A      1.08 um  
   1.10 GeV   4.149E+01  7.731E-02   19.19 um     8933 A      1.09 um  
   1.20 GeV   4.169E+01  7.185E-02   20.44 um     9140 A      1.11 um  
   1.30 GeV   4.183E+01  6.715E-02   21.67 um     9339 A      1.12 um  
   1.40 GeV   4.192E+01  6.307E-02   22.91 um     9533 A      1.13 um  
   1.50 GeV   4.198E+01  5.948E-02   24.14 um     9721 A      1.14 um  
   1.60 GeV   4.199E+01  5.631E-02   25.37 um     9905 A      1.16 um  
   1.70 GeV   4.198E+01  5.347E-02   26.60 um     1.01 um     1.17 um  
   1.80 GeV   4.193E+01  5.093E-02   27.83 um     1.03 um     1.18 um  
   2.00 GeV   4.177E+01  4.654E-02   30.30 um     1.09 um     1.20 um  
   2.25 GeV   4.145E+01  4.208E-02   33.41 um     1.18 um     1.23 um  
   2.50 GeV   4.103E+01  3.843E-02   36.54 um     1.27 um     1.25 um  
   2.75 GeV   4.053E+01  3.541E-02   39.71 um     1.35 um     1.27 um  
   3.00 GeV   3.997E+01  3.284E-02   42.92 um     1.43 um     1.30 um  
   3.25 GeV   3.938E+01  3.065E-02   46.18 um     1.50 um     1.32 um  
   3.50 GeV   3.876E+01  2.874E-02   49.49 um     1.58 um     1.35 um  
   3.75 GeV   3.813E+01  2.707E-02   52.86 um     1.65 um     1.37 um  
   4.00 GeV   3.749E+01  2.560E-02   56.28 um     1.73 um     1.39 um  
   4.50 GeV   3.624E+01  2.310E-02   63.30 um     2.00 um     1.44 um  
   5.00 GeV   3.506E+01  2.108E-02   70.56 um     2.25 um     1.49 um  
   5.50 GeV   3.390E+01  1.939E-02   78.06 um     2.50 um     1.54 um  
   6.00 GeV   3.271E+01  1.797E-02   85.83 um     2.74 um     1.59 um  
   6.50 GeV   3.161E+01  1.675E-02   93.88 um     2.97 um     1.64 um  
   7.00 GeV   3.058E+01  1.570E-02  102.20 um     3.20 um     1.69 um  
   8.00 GeV   2.874E+01  1.396E-02  119.66 um     4.05 um     1.80 um  
   9.00 GeV   2.715E+01  1.258E-02  138.20 um     4.84 um     1.92 um  
  10.00 GeV   2.575E+01  1.147E-02  157.78 um     5.58 um     2.05 um  
  11.00 GeV   2.451E+01  1.054E-02  178.39 um     6.31 um     2.18 um  
  12.00 GeV   2.341E+01  9.757E-03  200.00 um     7.02 um     2.32 um  
  13.00 GeV   2.243E+01  9.089E-03  222.59 um     7.72 um     2.46 um  
  14.00 GeV   2.155E+01  8.511E-03  246.14 um     8.42 um     2.62 um  
  15.00 GeV   2.075E+01  8.005E-03  270.63 um     9.12 um     2.77 um  
  16.00 GeV   2.002E+01  7.558E-03  296.03 um     9.81 um     2.94 um  
  17.00 GeV   1.936E+01  7.161E-03  322.32 um    10.50 um     3.11 um  
  18.00 GeV   1.876E+01  6.806E-03  349.49 um    11.20 um     3.28 um  
  20.00 GeV   1.768E+01  6.195E-03  406.36 um    13.81 um     3.64 um  
  22.50 GeV   1.656E+01  5.577E-03  482.01 um    17.49 um     4.13 um  
  25.00 GeV   1.562E+01  5.075E-03  562.52 um    20.90 um     4.64 um  
  27.50 GeV   1.481E+01  4.660E-03  647.63 um    24.14 um     5.17 um  
  30.00 GeV   1.413E+01  4.310E-03  737.11 um    27.28 um     5.73 um  
  32.50 GeV   1.353E+01  4.012E-03  830.76 um    30.36 um     6.31 um  
  35.00 GeV   1.300E+01  3.753E-03  928.36 um    33.37 um     6.91 um  
  37.50 GeV   1.254E+01  3.528E-03    1.03 mm    36.35 um     7.53 um  
  40.00 GeV   1.213E+01  3.329E-03    1.13 mm    39.29 um     8.16 um  
  45.00 GeV   1.143E+01  2.994E-03    1.35 mm    50.17 um     9.48 um  
  50.00 GeV   1.085E+01  2.722E-03    1.59 mm    60.04 um    10.84 um  
  55.00 GeV   1.037E+01  2.498E-03    1.83 mm    69.30 um    12.25 um  
  60.00 GeV   9.965E+00  2.309E-03    2.09 mm    78.15 um    13.70 um  
  65.00 GeV   9.618E+00  2.148E-03    2.35 mm    86.69 um    15.18 um  
  70.00 GeV   9.320E+00  2.008E-03    2.62 mm    94.98 um    16.69 um  
  70.80 GeV   9.281E+00  1.988E-03    2.67 mm    95.20 um    16.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.1135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
