 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Ag_in_au.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-02  4.053E-01      10 A         9 A         7 A   
   1.10 keV   2.003E-02  4.264E-01      10 A        10 A         8 A   
   1.20 keV   2.092E-02  4.464E-01      11 A        10 A         8 A   
   1.30 keV   2.178E-02  4.654E-01      11 A        10 A         8 A   
   1.40 keV   2.260E-02  4.837E-01      11 A        11 A         8 A   
   1.50 keV   2.339E-02  5.012E-01      12 A        11 A         9 A   
   1.60 keV   2.416E-02  5.180E-01      12 A        11 A         9 A   
   1.70 keV   2.490E-02  5.342E-01      13 A        12 A         9 A   
   1.80 keV   2.562E-02  5.498E-01      13 A        12 A         9 A   
   2.00 keV   2.701E-02  5.795E-01      14 A        12 A        10 A   
   2.25 keV   2.865E-02  6.142E-01      14 A        13 A        10 A   
   2.50 keV   3.020E-02  6.466E-01      15 A        14 A        11 A   
   2.75 keV   3.167E-02  6.769E-01      16 A        14 A        11 A   
   3.00 keV   3.308E-02  7.055E-01      16 A        15 A        11 A   
   3.25 keV   3.443E-02  7.326E-01      17 A        15 A        12 A   
   3.50 keV   3.573E-02  7.583E-01      18 A        16 A        12 A   
   3.75 keV   3.699E-02  7.828E-01      18 A        16 A        13 A   
   4.00 keV   3.820E-02  8.061E-01      19 A        17 A        13 A   
   4.50 keV   4.052E-02  8.500E-01      20 A        18 A        14 A   
