 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47K_in_au.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-02  1.710E-01      11 A        16 A        12 A   
   1.10 keV   1.992E-02  1.787E-01      12 A        16 A        12 A   
   1.20 keV   2.081E-02  1.858E-01      13 A        17 A        13 A   
   1.30 keV   2.166E-02  1.926E-01      13 A        18 A        13 A   
   1.40 keV   2.248E-02  1.990E-01      14 A        18 A        14 A   
   1.50 keV   2.326E-02  2.051E-01      14 A        19 A        14 A   
   1.60 keV   2.403E-02  2.109E-01      15 A        20 A        15 A   
   1.70 keV   2.477E-02  2.165E-01      15 A        20 A        15 A   
   1.80 keV   2.548E-02  2.218E-01      16 A        21 A        16 A   
   2.00 keV   2.686E-02  2.318E-01      17 A        22 A        16 A   
   2.25 keV   2.849E-02  2.432E-01      18 A        23 A        17 A   
   2.50 keV   3.003E-02  2.537E-01      19 A        24 A        18 A   
   2.75 keV   3.150E-02  2.634E-01      20 A        26 A        19 A   
   3.00 keV   3.290E-02  2.724E-01      21 A        27 A        20 A   
   3.25 keV   3.424E-02  2.808E-01      22 A        28 A        21 A   
   3.50 keV   3.554E-02  2.886E-01      23 A        29 A        22 A   
   3.75 keV   3.678E-02  2.960E-01      24 A        30 A        23 A   
   4.00 keV   3.799E-02  3.030E-01      25 A        31 A        24 A   
   4.50 keV   4.029E-02  3.159E-01      27 A        33 A        25 A   
