 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.215E-02  6.529E-01      22 A        23 A        18 A   
   5.50 keV   3.372E-02  6.789E-01      23 A        24 A        18 A   
   6.00 keV   3.522E-02  7.031E-01      24 A        25 A        19 A   
   6.50 keV   3.666E-02  7.257E-01      25 A        26 A        20 A   
   7.00 keV   3.805E-02  7.470E-01      26 A        27 A        21 A   
   8.00 keV   4.067E-02  7.861E-01      29 A        29 A        22 A   
   9.00 keV   4.314E-02  8.213E-01      31 A        31 A        24 A   
  10.00 keV   4.547E-02  8.533E-01      33 A        32 A        25 A   
  11.00 keV   4.769E-02  8.826E-01      35 A        34 A        26 A   
  12.00 keV   4.981E-02  9.095E-01      37 A        36 A        28 A   
  13.00 keV   5.185E-02  9.345E-01      38 A        37 A        29 A   
  14.00 keV   5.380E-02  9.578E-01      40 A        39 A        30 A   
  15.00 keV   5.569E-02  9.796E-01      42 A        40 A        31 A   
  16.00 keV   5.752E-02  1.000E+00      44 A        42 A        33 A   
  17.00 keV   5.929E-02  1.019E+00      46 A        43 A        34 A   
  18.00 keV   6.101E-02  1.037E+00      47 A        45 A        35 A   
  20.00 keV   6.431E-02  1.071E+00      51 A        47 A        37 A   
  22.50 keV   6.821E-02  1.108E+00      55 A        51 A        40 A   
  25.00 keV   7.190E-02  1.141E+00      59 A        54 A        42 A   
  27.50 keV   7.541E-02  1.171E+00      63 A        57 A        45 A   
  30.00 keV   7.876E-02  1.197E+00      67 A        61 A        47 A   
  32.50 keV   8.198E-02  1.222E+00      71 A        64 A        50 A   
  35.00 keV   8.507E-02  1.244E+00      75 A        67 A        52 A   
  37.50 keV   8.806E-02  1.265E+00      79 A        70 A        54 A   
  40.00 keV   9.095E-02  1.283E+00      83 A        73 A        57 A   
  45.00 keV   9.646E-02  1.317E+00      90 A        78 A        61 A   
  50.00 keV   1.017E-01  1.346E+00      97 A        84 A        65 A   
  55.00 keV   1.066E-01  1.371E+00     105 A        89 A        70 A   
  60.00 keV   1.114E-01  1.394E+00     112 A        95 A        74 A   
  65.00 keV   1.159E-01  1.413E+00     119 A       100 A        78 A   
  70.00 keV   1.203E-01  1.431E+00     126 A       105 A        82 A   
  80.00 keV   1.286E-01  1.461E+00     140 A       116 A        90 A   
  90.00 keV   1.364E-01  1.485E+00     154 A       126 A        98 A   
 100.00 keV   1.438E-01  1.504E+00     168 A       136 A       105 A   
 110.00 keV   1.508E-01  1.520E+00     182 A       146 A       113 A   
 120.00 keV   1.575E-01  1.533E+00     196 A       156 A       120 A   
 130.00 keV   1.640E-01  1.544E+00     209 A       166 A       128 A   
 140.00 keV   1.701E-01  1.552E+00     223 A       175 A       135 A   
 150.00 keV   1.761E-01  1.559E+00     237 A       185 A       142 A   
 160.00 keV   1.883E-01  1.565E+00     250 A       195 A       149 A   
 170.00 keV   2.064E-01  1.569E+00     264 A       204 A       156 A   
 180.00 keV   2.212E-01  1.572E+00     278 A       214 A       163 A   
 200.00 keV   2.440E-01  1.576E+00     305 A       232 A       177 A   
 225.00 keV   2.645E-01  1.577E+00     339 A       256 A       193 A   
 250.00 keV   2.802E-01  1.575E+00     373 A       279 A       210 A   
 275.00 keV   2.937E-01  1.570E+00     407 A       302 A       226 A   
 300.00 keV   3.062E-01  1.564E+00     442 A       326 A       242 A   
 325.00 keV   3.185E-01  1.556E+00     477 A       349 A       257 A   
 350.00 keV   3.311E-01  1.547E+00     512 A       372 A       273 A   
 375.00 keV   3.441E-01  1.538E+00     548 A       396 A       288 A   
 400.00 keV   3.575E-01  1.527E+00     583 A       420 A       303 A   
 450.00 keV   3.854E-01  1.506E+00     656 A       467 A       334 A   
 500.00 keV   4.143E-01  1.484E+00     729 A       510 A       367 A   
 550.00 keV   4.436E-01  1.461E+00     803 A       554 A       399 A   
 600.00 keV   4.731E-01  1.438E+00     877 A       597 A       431 A   
 650.00 keV   5.023E-01  1.416E+00     953 A       640 A       463 A   
 700.00 keV   5.311E-01  1.394E+00    1028 A       683 A       494 A   
 800.00 keV   5.871E-01  1.351E+00    1181 A       765 A       558 A   
 900.00 keV   6.408E-01  1.311E+00    1336 A       848 A       622 A   
   1.00 MeV   6.923E-01  1.273E+00    1492 A       928 A       684 A   
   1.10 MeV   7.416E-01  1.237E+00    1650 A      1007 A       746 A   
   1.20 MeV   7.891E-01  1.203E+00    1808 A      1085 A       808 A   
   1.30 MeV   8.349E-01  1.171E+00    1968 A      1161 A       869 A   
   1.40 MeV   8.795E-01  1.141E+00    2129 A      1235 A       930 A   
   1.50 MeV   9.228E-01  1.112E+00    2290 A      1308 A       990 A   
   1.60 MeV   9.653E-01  1.086E+00    2452 A      1380 A      1050 A   
   1.70 MeV   1.007E+00  1.060E+00    2614 A      1450 A      1109 A   
   1.80 MeV   1.048E+00  1.036E+00    2777 A      1518 A      1167 A   
   2.00 MeV   1.129E+00  9.921E-01    3102 A      1650 A      1283 A   
   2.25 MeV   1.229E+00  9.426E-01    3508 A      1807 A      1424 A   
   2.50 MeV   1.329E+00  8.985E-01    3912 A      1956 A      1560 A   
   2.75 MeV   1.429E+00  8.591E-01    4313 A      2097 A      1692 A   
   3.00 MeV   1.529E+00  8.235E-01    4708 A      2230 A      1819 A   
   3.25 MeV   1.631E+00  7.913E-01    5098 A      2355 A      1942 A   
   3.50 MeV   1.733E+00  7.619E-01    5482 A      2473 A      2060 A   
   3.75 MeV   1.836E+00  7.349E-01    5859 A      2585 A      2173 A   
   4.00 MeV   1.940E+00  7.101E-01    6229 A      2689 A      2282 A   
   4.50 MeV   2.149E+00  6.660E-01    6948 A      2880 A      2487 A   
   5.00 MeV   2.359E+00  6.278E-01    7639 A      3050 A      2675 A   
   5.50 MeV   2.567E+00  5.944E-01    8302 A      3202 A      2848 A   
   6.00 MeV   2.774E+00  5.648E-01    8939 A      3338 A      3007 A   
   6.50 MeV   2.978E+00  5.385E-01    9552 A      3461 A      3155 A   
   7.00 MeV   3.178E+00  5.149E-01    1.01 um     3571 A      3291 A   
   8.00 MeV   3.565E+00  4.742E-01    1.13 um     3764 A      3535 A   
   9.00 MeV   3.934E+00  4.402E-01    1.23 um     3925 A      3748 A   
  10.00 MeV   4.282E+00  4.114E-01    1.33 um     4062 A      3935 A   
  11.00 MeV   4.612E+00  3.866E-01    1.42 um     4181 A      4102 A   
  12.00 MeV   4.923E+00  3.649E-01    1.51 um     4284 A      4251 A   
  13.00 MeV   5.218E+00  3.459E-01    1.60 um     4375 A      4387 A   
  14.00 MeV   5.497E+00  3.290E-01    1.68 um     4457 A      4511 A   
  15.00 MeV   5.763E+00  3.138E-01    1.76 um     4530 A      4624 A   
  16.00 MeV   6.016E+00  3.002E-01    1.84 um     4596 A      4729 A   
  17.00 MeV   6.258E+00  2.878E-01    1.91 um     4657 A      4827 A   
  18.00 MeV   6.489E+00  2.766E-01    1.98 um     4712 A      4917 A   
  20.00 MeV   6.926E+00  2.568E-01    2.12 um     4811 A      5082 A   
  22.50 MeV   7.432E+00  2.361E-01    2.28 um     4917 A      5262 A   
  25.00 MeV   7.901E+00  2.188E-01    2.44 um     5007 A      5419 A   
  27.50 MeV   8.342E+00  2.041E-01    2.59 um     5084 A      5559 A   
  30.00 MeV   8.760E+00  1.915E-01    2.73 um     5151 A      5684 A   
  32.50 MeV   9.157E+00  1.805E-01    2.86 um     5211 A      5796 A   
  35.00 MeV   9.538E+00  1.708E-01    2.99 um     5264 A      5899 A   
  37.50 MeV   9.903E+00  1.622E-01    3.12 um     5311 A      5993 A   
  40.00 MeV   1.025E+01  1.545E-01    3.24 um     5354 A      6080 A   
  45.00 MeV   1.092E+01  1.413E-01    3.48 um     5434 A      6235 A   
  50.00 MeV   1.154E+01  1.304E-01    3.70 um     5502 A      6371 A   
  55.00 MeV   1.212E+01  1.212E-01    3.91 um     5560 A      6490 A   
  60.00 MeV   1.266E+01  1.133E-01    4.11 um     5611 A      6597 A   
  65.00 MeV   1.317E+01  1.064E-01    4.31 um     5656 A      6694 A   
  70.00 MeV   1.364E+01  1.004E-01    4.50 um     5697 A      6781 A   
  80.00 MeV   1.450E+01  9.043E-02    4.86 um     5778 A      6936 A   
  90.00 MeV   1.525E+01  8.238E-02    5.20 um     5846 A      7070 A   
 100.00 MeV   1.590E+01  7.575E-02    5.53 um     5906 A      7187 A   
 110.00 MeV   1.648E+01  7.018E-02    5.84 um     5959 A      7291 A   
 120.00 MeV   1.698E+01  6.544E-02    6.15 um     6006 A      7386 A   
 130.00 MeV   1.741E+01  6.135E-02    6.45 um     6050 A      7473 A   
 140.00 MeV   1.780E+01  5.777E-02    6.74 um     6090 A      7552 A   
 150.00 MeV   1.813E+01  5.462E-02    7.02 um     6127 A      7627 A   
 160.00 MeV   1.846E+01  5.182E-02    7.30 um     6162 A      7696 A   
 170.00 MeV   1.878E+01  4.932E-02    7.58 um     6195 A      7762 A   
 180.00 MeV   1.901E+01  4.706E-02    7.85 um     6226 A      7823 A   
 200.00 MeV   1.935E+01  4.316E-02    8.39 um     6307 A      7938 A   
 225.00 MeV   1.967E+01  3.916E-02    9.05 um     6414 A      8069 A   
 250.00 MeV   1.988E+01  3.589E-02    9.70 um     6515 A      8189 A   
 275.00 MeV   2.000E+01  3.315E-02   10.34 um     6611 A      8301 A   
 300.00 MeV   2.006E+01  3.083E-02   10.99 um     6703 A      8407 A   
 325.00 MeV   2.008E+01  2.884E-02   11.63 um     6793 A      8507 A   
 350.00 MeV   2.006E+01  2.710E-02   12.27 um     6880 A      8603 A   
 375.00 MeV   2.001E+01  2.557E-02   12.91 um     6966 A      8696 A   
 400.00 MeV   1.994E+01  2.422E-02   13.56 um     7050 A      8786 A   
 450.00 MeV   1.976E+01  2.193E-02   14.86 um     7332 A      8959 A   
 500.00 MeV   1.954E+01  2.005E-02   16.18 um     7607 A      9125 A   
 550.00 MeV   1.928E+01  1.849E-02   17.51 um     7878 A      9287 A   
 600.00 MeV   1.901E+01  1.717E-02   18.86 um     8146 A      9446 A   
 650.00 MeV   1.873E+01  1.604E-02   20.23 um     8411 A      9603 A   
 700.00 MeV   1.844E+01  1.505E-02   21.62 um     8676 A      9759 A   
 800.00 MeV   1.785E+01  1.343E-02   24.47 um     9635 A      1.01 um  
 900.00 MeV   1.726E+01  1.213E-02   27.41 um     1.06 um     1.04 um  
   1.00 GeV   1.668E+01  1.108E-02   30.46 um     1.15 um     1.07 um  
   1.10 GeV   1.612E+01  1.020E-02   33.62 um     1.24 um     1.10 um  
   1.20 GeV   1.558E+01  9.463E-03   36.88 um     1.33 um     1.13 um  
   1.30 GeV   1.506E+01  8.828E-03   40.26 um     1.42 um     1.17 um  
   1.40 GeV   1.457E+01  8.278E-03   43.75 um     1.51 um     1.20 um  
   1.50 GeV   1.410E+01  7.796E-03   47.36 um     1.60 um     1.24 um  
   1.60 GeV   1.366E+01  7.370E-03   51.08 um     1.69 um     1.28 um  
   1.70 GeV   1.325E+01  6.990E-03   54.93 um     1.78 um     1.31 um  
   1.80 GeV   1.285E+01  6.650E-03   58.90 um     1.87 um     1.35 um  
   2.00 GeV   1.215E+01  6.065E-03   67.18 um     2.22 um     1.44 um  
   2.25 GeV   1.139E+01  5.470E-03   78.18 um     2.72 um     1.55 um  
   2.50 GeV   1.074E+01  4.987E-03   89.88 um     3.20 um     1.67 um  
   2.75 GeV   1.017E+01  4.586E-03  102.27 um     3.66 um     1.79 um  
   3.00 GeV   9.659E+00  4.247E-03  115.33 um     4.12 um     1.93 um  
   3.25 GeV   9.209E+00  3.958E-03  129.05 um     4.56 um     2.07 um  
   3.50 GeV   8.805E+00  3.707E-03  143.42 um     5.01 um     2.21 um  
   3.75 GeV   8.441E+00  3.488E-03  158.43 um     5.46 um     2.37 um  
   4.00 GeV   8.111E+00  3.294E-03  174.07 um     5.90 um     2.53 um  
   4.50 GeV   7.537E+00  2.968E-03  207.18 um     7.56 um     2.87 um  
   5.00 GeV   7.054E+00  2.703E-03  242.68 um     9.11 um     3.24 um  
   5.50 GeV   6.641E+00  2.483E-03  280.50 um    10.59 um     3.62 um  
   6.00 GeV   6.284E+00  2.298E-03  320.57 um    12.04 um     4.03 um  
   6.50 GeV   5.973E+00  2.140E-03  362.82 um    13.47 um     4.46 um  
   7.00 GeV   5.698E+00  2.003E-03  407.19 um    14.89 um     4.91 um  
   8.00 GeV   5.237E+00  1.778E-03  501.97 um    20.10 um     5.86 um  
   9.00 GeV   4.860E+00  1.600E-03  604.60 um    24.85 um     6.89 um  
  10.00 GeV   4.541E+00  1.456E-03  714.82 um    29.39 um     7.97 um  
  11.00 GeV   4.273E+00  1.336E-03  832.37 um    33.83 um     9.12 um  
  12.00 GeV   4.046E+00  1.236E-03  956.90 um    38.21 um    10.32 um  
  13.00 GeV   3.850E+00  1.150E-03    1.09 mm    42.54 um    11.57 um  
  14.00 GeV   3.680E+00  1.076E-03    1.23 mm    46.85 um    12.88 um  
  15.00 GeV   3.530E+00  1.011E-03    1.37 mm    51.14 um    14.23 um  
  16.00 GeV   3.398E+00  9.541E-04    1.52 mm    55.42 um    15.62 um  
  17.00 GeV   3.281E+00  9.033E-04    1.67 mm    59.68 um    17.06 um  
  18.00 GeV   3.175E+00  8.579E-04    1.83 mm    63.93 um    18.53 um  
  20.00 GeV   2.995E+00  7.800E-04    2.17 mm    79.80 um    21.58 um  
  22.50 GeV   2.812E+00  7.012E-04    2.62 mm   101.92 um    25.58 um  
  25.00 GeV   2.665E+00  6.374E-04    3.09 mm   122.09 um    29.74 um  
  27.50 GeV   2.544E+00  5.847E-04    3.59 mm   141.08 um    34.04 um  
  30.00 GeV   2.443E+00  5.403E-04    4.11 mm   159.24 um    38.46 um  
  31.20 GeV   2.402E+00  5.214E-04    4.36 mm   163.42 um    40.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4202E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
