 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Ag_in_au.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-02  3.754E-01       9 A        10 A         7 A   
   1.10 keV   2.182E-02  3.948E-01      10 A        10 A         8 A   
   1.20 keV   2.279E-02  4.132E-01      10 A        10 A         8 A   
   1.30 keV   2.372E-02  4.308E-01      11 A        11 A         8 A   
   1.40 keV   2.462E-02  4.475E-01      11 A        11 A         9 A   
   1.50 keV   2.548E-02  4.636E-01      11 A        11 A         9 A   
   1.60 keV   2.632E-02  4.791E-01      12 A        12 A         9 A   
   1.70 keV   2.713E-02  4.939E-01      12 A        12 A         9 A   
   1.80 keV   2.791E-02  5.083E-01      12 A        12 A        10 A   
   2.00 keV   2.942E-02  5.356E-01      13 A        13 A        10 A   
   2.25 keV   3.121E-02  5.674E-01      14 A        14 A        11 A   
   2.50 keV   3.289E-02  5.971E-01      15 A        14 A        11 A   
   2.75 keV   3.450E-02  6.249E-01      15 A        15 A        11 A   
   3.00 keV   3.603E-02  6.510E-01      16 A        15 A        12 A   
   3.25 keV   3.751E-02  6.758E-01      17 A        16 A        12 A   
   3.50 keV   3.892E-02  6.993E-01      17 A        17 A        13 A   
   3.75 keV   4.029E-02  7.217E-01      18 A        17 A        13 A   
   4.00 keV   4.161E-02  7.431E-01      18 A        18 A        14 A   
   4.50 keV   4.413E-02  7.831E-01      20 A        19 A        14 A   
