 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.980E-02  3.982E-01      25 A        31 A        24 A   
   5.50 keV   3.125E-02  4.125E-01      26 A        33 A        25 A   
   6.00 keV   3.264E-02  4.256E-01      28 A        35 A        26 A   
   6.50 keV   3.397E-02  4.378E-01      29 A        36 A        27 A   
   7.00 keV   3.526E-02  4.493E-01      30 A        38 A        28 A   
   8.00 keV   3.769E-02  4.700E-01      33 A        40 A        31 A   
   9.00 keV   3.998E-02  4.884E-01      36 A        43 A        33 A   
  10.00 keV   4.214E-02  5.050E-01      38 A        46 A        35 A   
  11.00 keV   4.420E-02  5.200E-01      41 A        49 A        37 A   
  12.00 keV   4.616E-02  5.337E-01      43 A        51 A        39 A   
  13.00 keV   4.805E-02  5.463E-01      46 A        54 A        41 A   
  14.00 keV   4.986E-02  5.579E-01      48 A        56 A        43 A   
  15.00 keV   5.161E-02  5.686E-01      50 A        58 A        45 A   
  16.00 keV   5.330E-02  5.786E-01      53 A        61 A        46 A   
  17.00 keV   5.494E-02  5.879E-01      55 A        63 A        48 A   
  18.00 keV   5.654E-02  5.967E-01      57 A        65 A        50 A   
  20.00 keV   5.959E-02  6.126E-01      62 A        70 A        54 A   
  22.50 keV   6.321E-02  6.300E-01      67 A        75 A        58 A   
  25.00 keV   6.663E-02  6.451E-01      73 A        81 A        62 A   
  27.50 keV   6.988E-02  6.585E-01      78 A        86 A        66 A   
  30.00 keV   7.299E-02  6.703E-01      84 A        91 A        70 A   
  32.50 keV   7.597E-02  6.809E-01      89 A        96 A        74 A   
  35.00 keV   7.883E-02  6.904E-01      94 A       101 A        78 A   
  37.50 keV   8.160E-02  6.990E-01      99 A       106 A        82 A   
  40.00 keV   8.428E-02  7.067E-01     105 A       111 A        85 A   
  45.00 keV   8.939E-02  7.201E-01     115 A       120 A        93 A   
  50.00 keV   9.423E-02  7.313E-01     125 A       129 A       100 A   
  55.00 keV   9.882E-02  7.406E-01     135 A       139 A       107 A   
  60.00 keV   1.032E-01  7.484E-01     146 A       148 A       114 A   
  65.00 keV   1.074E-01  7.551E-01     156 A       157 A       121 A   
  70.00 keV   1.115E-01  7.606E-01     166 A       166 A       128 A   
  80.00 keV   1.192E-01  7.693E-01     186 A       183 A       142 A   
  90.00 keV   1.264E-01  7.754E-01     206 A       201 A       156 A   
 100.00 keV   1.382E-01  7.795E-01     227 A       218 A       169 A   
 110.00 keV   1.532E-01  7.820E-01     247 A       235 A       182 A   
 120.00 keV   1.640E-01  7.834E-01     267 A       252 A       195 A   
 130.00 keV   1.723E-01  7.838E-01     287 A       269 A       208 A   
 140.00 keV   1.788E-01  7.834E-01     307 A       285 A       220 A   
 150.00 keV   1.843E-01  7.824E-01     328 A       302 A       233 A   
 160.00 keV   1.890E-01  7.809E-01     348 A       318 A       246 A   
 170.00 keV   1.934E-01  7.790E-01     369 A       335 A       258 A   
 180.00 keV   1.977E-01  7.767E-01     390 A       351 A       271 A   
 200.00 keV   2.062E-01  7.713E-01     433 A       384 A       296 A   
 225.00 keV   2.176E-01  7.634E-01     487 A       425 A       327 A   
 250.00 keV   2.300E-01  7.548E-01     541 A       467 A       358 A   
 275.00 keV   2.434E-01  7.456E-01     597 A       508 A       388 A   
 300.00 keV   2.575E-01  7.363E-01     653 A       550 A       419 A   
 325.00 keV   2.720E-01  7.268E-01     709 A       592 A       449 A   
 350.00 keV   2.869E-01  7.173E-01     766 A       634 A       479 A   
 375.00 keV   3.020E-01  7.079E-01     823 A       676 A       508 A   
 400.00 keV   3.171E-01  6.986E-01     881 A       718 A       538 A   
 450.00 keV   3.473E-01  6.804E-01     997 A       799 A       597 A   
 500.00 keV   3.771E-01  6.630E-01    1115 A       877 A       657 A   
 550.00 keV   4.064E-01  6.464E-01    1233 A       952 A       717 A   
 600.00 keV   4.351E-01  6.306E-01    1353 A      1027 A       776 A   
 650.00 keV   4.634E-01  6.155E-01    1473 A      1100 A       834 A   
 700.00 keV   4.911E-01  6.012E-01    1594 A      1171 A       892 A   
 800.00 keV   5.456E-01  5.747E-01    1837 A      1308 A      1006 A   
 900.00 keV   5.991E-01  5.508E-01    2081 A      1440 A      1117 A   
   1.00 MeV   6.521E-01  5.290E-01    2325 A      1566 A      1224 A   
   1.10 MeV   7.050E-01  5.091E-01    2569 A      1687 A      1329 A   
   1.20 MeV   7.581E-01  4.909E-01    2811 A      1802 A      1430 A   
   1.30 MeV   8.116E-01  4.742E-01    3052 A      1912 A      1528 A   
   1.40 MeV   8.657E-01  4.588E-01    3290 A      2016 A      1622 A   
   1.50 MeV   9.204E-01  4.445E-01    3525 A      2116 A      1714 A   
   1.60 MeV   9.759E-01  4.312E-01    3758 A      2210 A      1802 A   
   1.70 MeV   1.032E+00  4.188E-01    3987 A      2300 A      1887 A   
   1.80 MeV   1.089E+00  4.072E-01    4213 A      2385 A      1969 A   
   2.00 MeV   1.205E+00  3.862E-01    4653 A      2542 A      2125 A   
   2.25 MeV   1.353E+00  3.633E-01    5183 A      2717 A      2303 A   
   2.50 MeV   1.504E+00  3.433E-01    5689 A      2871 A      2464 A   
   2.75 MeV   1.658E+00  3.258E-01    6172 A      3007 A      2611 A   
   3.00 MeV   1.812E+00  3.102E-01    6633 A      3128 A      2745 A   
   3.25 MeV   1.966E+00  2.963E-01    7074 A      3235 A      2867 A   
   3.50 MeV   2.119E+00  2.837E-01    7496 A      3331 A      2979 A   
   3.75 MeV   2.272E+00  2.723E-01    7901 A      3418 A      3081 A   
   4.00 MeV   2.423E+00  2.620E-01    8290 A      3496 A      3176 A   
   4.50 MeV   2.718E+00  2.438E-01    9025 A      3631 A      3345 A   
   5.00 MeV   3.003E+00  2.282E-01    9710 A      3743 A      3491 A   
   5.50 MeV   3.277E+00  2.148E-01    1.04 um     3839 A      3619 A   
   6.00 MeV   3.539E+00  2.031E-01    1.10 um     3921 A      3732 A   
   6.50 MeV   3.789E+00  1.928E-01    1.15 um     3993 A      3834 A   
   7.00 MeV   4.027E+00  1.836E-01    1.21 um     4056 A      3925 A   
   8.00 MeV   4.470E+00  1.678E-01    1.31 um     4162 A      4085 A   
   9.00 MeV   4.872E+00  1.549E-01    1.41 um     4249 A      4219 A   
  10.00 MeV   5.239E+00  1.440E-01    1.50 um     4321 A      4336 A   
  11.00 MeV   5.575E+00  1.347E-01    1.59 um     4382 A      4438 A   
  12.00 MeV   5.884E+00  1.267E-01    1.67 um     4435 A      4529 A   
  13.00 MeV   6.170E+00  1.197E-01    1.75 um     4482 A      4611 A   
  14.00 MeV   6.437E+00  1.135E-01    1.82 um     4523 A      4685 A   
  15.00 MeV   6.686E+00  1.079E-01    1.89 um     4560 A      4753 A   
  16.00 MeV   6.919E+00  1.030E-01    1.97 um     4593 A      4816 A   
  17.00 MeV   7.140E+00  9.851E-02    2.03 um     4623 A      4874 A   
  18.00 MeV   7.348E+00  9.446E-02    2.10 um     4651 A      4928 A   
  20.00 MeV   7.734E+00  8.736E-02    2.23 um     4702 A      5027 A   
  22.50 MeV   8.167E+00  7.999E-02    2.39 um     4756 A      5134 A   
  25.00 MeV   8.556E+00  7.388E-02    2.54 um     4803 A      5229 A   
  27.50 MeV   8.908E+00  6.872E-02    2.68 um     4844 A      5314 A   
  30.00 MeV   9.228E+00  6.429E-02    2.82 um     4880 A      5390 A   
  32.50 MeV   9.520E+00  6.045E-02    2.95 um     4912 A      5460 A   
  35.00 MeV   9.787E+00  5.708E-02    3.08 um     4941 A      5524 A   
  37.50 MeV   1.003E+01  5.411E-02    3.21 um     4968 A      5583 A   
  40.00 MeV   1.026E+01  5.145E-02    3.33 um     4993 A      5639 A   
  45.00 MeV   1.066E+01  4.691E-02    3.58 um     5042 A      5739 A   
  50.00 MeV   1.099E+01  4.317E-02    3.81 um     5086 A      5830 A   
  55.00 MeV   1.128E+01  4.002E-02    4.04 um     5125 A      5912 A   
  60.00 MeV   1.152E+01  3.734E-02    4.26 um     5161 A      5987 A   
  65.00 MeV   1.172E+01  3.502E-02    4.48 um     5194 A      6057 A   
  70.00 MeV   1.189E+01  3.300E-02    4.70 um     5225 A      6122 A   
  80.00 MeV   1.216E+01  2.962E-02    5.13 um     5298 A      6243 A   
  90.00 MeV   1.234E+01  2.692E-02    5.55 um     5365 A      6352 A   
 100.00 MeV   1.249E+01  2.470E-02    5.96 um     5428 A      6453 A   
 110.00 MeV   1.259E+01  2.285E-02    6.37 um     5488 A      6548 A   
 120.00 MeV   1.260E+01  2.127E-02    6.78 um     5545 A      6637 A   
 130.00 MeV   1.260E+01  1.991E-02    7.19 um     5600 A      6723 A   
 140.00 MeV   1.257E+01  1.873E-02    7.60 um     5654 A      6805 A   
 150.00 MeV   1.252E+01  1.769E-02    8.01 um     5707 A      6885 A   
 160.00 MeV   1.246E+01  1.676E-02    8.42 um     5759 A      6964 A   
 170.00 MeV   1.239E+01  1.594E-02    8.83 um     5811 A      7040 A   
 180.00 MeV   1.231E+01  1.519E-02    9.25 um     5862 A      7115 A   
 200.00 MeV   1.213E+01  1.391E-02   10.10 um     6023 A      7262 A   
 225.00 MeV   1.189E+01  1.260E-02   11.17 um     6259 A      7441 A   
 250.00 MeV   1.165E+01  1.153E-02   12.27 um     6495 A      7618 A   
 275.00 MeV   1.140E+01  1.064E-02   13.39 um     6731 A      7794 A   
 300.00 MeV   1.117E+01  9.881E-03   14.53 um     6967 A      7970 A   
 325.00 MeV   1.093E+01  9.231E-03   15.70 um     7204 A      8147 A   
 350.00 MeV   1.071E+01  8.667E-03   16.89 um     7443 A      8325 A   
 375.00 MeV   1.049E+01  8.172E-03   18.11 um     7683 A      8504 A   
 400.00 MeV   1.028E+01  7.733E-03   19.36 um     7925 A      8686 A   
 450.00 MeV   9.887E+00  6.991E-03   21.92 um     8796 A      9056 A   
 500.00 MeV   9.519E+00  6.386E-03   24.58 um     9648 A      9436 A   
 550.00 MeV   9.177E+00  5.883E-03   27.35 um     1.05 um     9829 A   
 600.00 MeV   8.858E+00  5.458E-03   30.22 um     1.13 um     1.02 um  
 650.00 MeV   8.560E+00  5.093E-03   33.19 um     1.22 um     1.07 um  
 700.00 MeV   8.281E+00  4.777E-03   36.26 um     1.30 um     1.11 um  
 800.00 MeV   7.774E+00  4.254E-03   42.71 um     1.60 um     1.20 um  
 900.00 MeV   7.327E+00  3.840E-03   49.56 um     1.88 um     1.30 um  
   1.00 GeV   6.931E+00  3.503E-03   56.82 um     2.16 um     1.40 um  
   1.10 GeV   6.578E+00  3.223E-03   64.48 um     2.43 um     1.50 um  
   1.20 GeV   6.263E+00  2.987E-03   72.55 um     2.70 um     1.62 um  
   1.30 GeV   5.981E+00  2.785E-03   81.00 um     2.97 um     1.74 um  
   1.40 GeV   5.728E+00  2.610E-03   89.84 um     3.23 um     1.86 um  
   1.50 GeV   5.495E+00  2.456E-03   99.06 um     3.50 um     1.99 um  
   1.60 GeV   5.280E+00  2.321E-03  108.67 um     3.77 um     2.12 um  
   1.70 GeV   5.083E+00  2.200E-03  118.66 um     4.04 um     2.26 um  
   1.80 GeV   4.903E+00  2.092E-03  129.03 um     4.32 um     2.41 um  
   2.00 GeV   4.585E+00  1.906E-03  150.86 um     5.34 um     2.71 um  
   2.25 GeV   4.250E+00  1.718E-03  180.17 um     6.80 um     3.11 um  
   2.50 GeV   3.969E+00  1.565E-03  211.67 um     8.16 um     3.54 um  
   2.75 GeV   3.730E+00  1.438E-03  245.31 um     9.48 um     4.00 um  
   3.00 GeV   3.523E+00  1.331E-03  281.01 um    10.78 um     4.49 um  
   3.25 GeV   3.343E+00  1.240E-03  318.71 um    12.07 um     4.99 um  
   3.50 GeV   3.183E+00  1.161E-03  358.38 um    13.35 um     5.52 um  
   3.75 GeV   3.036E+00  1.091E-03  400.01 um    14.64 um     6.08 um  
   4.00 GeV   2.905E+00  1.030E-03  443.58 um    15.93 um     6.65 um  
   4.50 GeV   2.681E+00  9.275E-04  536.34 um    20.72 um     7.87 um  
   5.00 GeV   2.497E+00  8.441E-04  636.38 um    25.18 um     9.17 um  
   5.50 GeV   2.343E+00  7.751E-04  743.41 um    29.47 um    10.55 um  
   6.00 GeV   2.211E+00  7.169E-04  857.13 um    33.67 um    12.00 um  
   6.50 GeV   2.099E+00  6.672E-04  977.28 um    37.81 um    13.52 um  
   7.00 GeV   2.000E+00  6.243E-04    1.10 mm    41.92 um    15.11 um  
   8.00 GeV   1.838E+00  5.537E-04    1.37 mm    56.90 um    18.47 um  
   9.00 GeV   1.709E+00  4.980E-04    1.67 mm    70.51 um    22.05 um  
  10.00 GeV   1.604E+00  4.528E-04    1.98 mm    83.44 um    25.84 um  
  11.00 GeV   1.517E+00  4.155E-04    2.31 mm    95.94 um    29.81 um  
  12.00 GeV   1.444E+00  3.841E-04    2.66 mm   108.16 um    33.94 um  
  13.00 GeV   1.382E+00  3.573E-04    3.03 mm   120.17 um    38.21 um  
  14.00 GeV   1.328E+00  3.341E-04    3.41 mm   132.00 um    42.62 um  
  15.00 GeV   1.281E+00  3.139E-04    3.81 mm   143.68 um    47.15 um  
  16.00 GeV   1.240E+00  2.961E-04    4.22 mm   155.22 um    51.78 um  
  17.00 GeV   1.204E+00  2.802E-04    4.64 mm   166.64 um    56.51 um  
  18.00 GeV   1.172E+00  2.661E-04    5.08 mm   177.94 um    61.33 um  
  19.20 GeV   1.139E+00  2.509E-04    5.61 mm   193.82 um    67.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.8421E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
