 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.787E-02  6.753E-01      23 A        22 A        17 A   
   5.50 keV   2.923E-02  7.021E-01      24 A        24 A        18 A   
   6.00 keV   3.053E-02  7.270E-01      25 A        25 A        19 A   
   6.50 keV   3.177E-02  7.503E-01      26 A        26 A        20 A   
   7.00 keV   3.297E-02  7.722E-01      27 A        27 A        21 A   
   8.00 keV   3.525E-02  8.123E-01      30 A        28 A        22 A   
   9.00 keV   3.739E-02  8.484E-01      32 A        30 A        23 A   
  10.00 keV   3.941E-02  8.812E-01      34 A        32 A        25 A   
  11.00 keV   4.133E-02  9.112E-01      36 A        34 A        26 A   
  12.00 keV   4.317E-02  9.389E-01      38 A        35 A        27 A   
  13.00 keV   4.493E-02  9.645E-01      40 A        37 A        29 A   
  14.00 keV   4.663E-02  9.883E-01      42 A        38 A        30 A   
  15.00 keV   4.826E-02  1.011E+00      44 A        40 A        31 A   
  16.00 keV   4.985E-02  1.031E+00      45 A        41 A        32 A   
  17.00 keV   5.138E-02  1.051E+00      47 A        43 A        33 A   
  18.00 keV   5.287E-02  1.070E+00      49 A        44 A        34 A   
  20.00 keV   5.573E-02  1.104E+00      53 A        47 A        37 A   
  22.50 keV   5.911E-02  1.142E+00      57 A        50 A        39 A   
  25.00 keV   6.231E-02  1.175E+00      61 A        54 A        42 A   
  27.50 keV   6.535E-02  1.206E+00      65 A        57 A        44 A   
  30.00 keV   6.826E-02  1.233E+00      70 A        60 A        47 A   
  32.50 keV   7.104E-02  1.258E+00      74 A        63 A        49 A   
  35.00 keV   7.373E-02  1.280E+00      78 A        66 A        51 A   
  37.50 keV   7.631E-02  1.301E+00      82 A        69 A        54 A   
  40.00 keV   7.882E-02  1.320E+00      85 A        72 A        56 A   
  45.00 keV   8.360E-02  1.354E+00      93 A        78 A        60 A   
  50.00 keV   8.812E-02  1.384E+00     101 A        83 A        65 A   
  55.00 keV   9.242E-02  1.409E+00     108 A        89 A        69 A   
  60.00 keV   9.653E-02  1.432E+00     116 A        94 A        73 A   
  65.00 keV   1.005E-01  1.452E+00     123 A        99 A        77 A   
  70.00 keV   1.043E-01  1.469E+00     131 A       105 A        81 A   
  80.00 keV   1.115E-01  1.499E+00     145 A       115 A        89 A   
  90.00 keV   1.182E-01  1.523E+00     160 A       125 A        97 A   
 100.00 keV   1.246E-01  1.542E+00     174 A       135 A       104 A   
 110.00 keV   1.307E-01  1.558E+00     188 A       145 A       112 A   
 120.00 keV   1.365E-01  1.571E+00     203 A       155 A       119 A   
 130.00 keV   1.421E-01  1.581E+00     217 A       165 A       126 A   
 140.00 keV   1.475E-01  1.589E+00     231 A       175 A       133 A   
 150.00 keV   1.526E-01  1.596E+00     246 A       184 A       140 A   
 160.00 keV   1.576E-01  1.601E+00     260 A       194 A       147 A   
 170.00 keV   1.625E-01  1.605E+00     274 A       204 A       154 A   
 180.00 keV   1.788E-01  1.608E+00     289 A       213 A       161 A   
 200.00 keV   2.075E-01  1.611E+00     317 A       233 A       175 A   
 225.00 keV   2.320E-01  1.611E+00     352 A       256 A       191 A   
 250.00 keV   2.493E-01  1.608E+00     388 A       280 A       207 A   
 275.00 keV   2.625E-01  1.602E+00     424 A       304 A       223 A   
 300.00 keV   2.736E-01  1.595E+00     460 A       328 A       238 A   
 325.00 keV   2.837E-01  1.587E+00     496 A       352 A       254 A   
 350.00 keV   2.934E-01  1.577E+00     533 A       376 A       269 A   
 375.00 keV   3.033E-01  1.567E+00     570 A       400 A       284 A   
 400.00 keV   3.134E-01  1.556E+00     608 A       424 A       299 A   
 450.00 keV   3.347E-01  1.533E+00     684 A       467 A       332 A   
 500.00 keV   3.573E-01  1.509E+00     761 A       513 A       365 A   
 550.00 keV   3.810E-01  1.485E+00     839 A       558 A       397 A   
 600.00 keV   4.053E-01  1.462E+00     918 A       602 A       429 A   
 650.00 keV   4.298E-01  1.438E+00     998 A       646 A       462 A   
 700.00 keV   4.545E-01  1.415E+00    1078 A       690 A       494 A   
 800.00 keV   5.034E-01  1.371E+00    1241 A       776 A       560 A   
 900.00 keV   5.512E-01  1.329E+00    1406 A       862 A       625 A   
   1.00 MeV   5.974E-01  1.289E+00    1573 A       946 A       690 A   
   1.10 MeV   6.420E-01  1.252E+00    1742 A      1029 A       754 A   
   1.20 MeV   6.852E-01  1.217E+00    1912 A      1110 A       819 A   
   1.30 MeV   7.268E-01  1.184E+00    2084 A      1190 A       883 A   
   1.40 MeV   7.672E-01  1.153E+00    2256 A      1268 A       946 A   
   1.50 MeV   8.065E-01  1.124E+00    2430 A      1345 A      1009 A   
   1.60 MeV   8.447E-01  1.097E+00    2604 A      1421 A      1072 A   
   1.70 MeV   8.820E-01  1.071E+00    2778 A      1495 A      1134 A   
   1.80 MeV   9.186E-01  1.046E+00    2954 A      1568 A      1196 A   
   2.00 MeV   9.900E-01  1.001E+00    3306 A      1709 A      1319 A   
   2.25 MeV   1.077E+00  9.505E-01    3746 A      1878 A      1469 A   
   2.50 MeV   1.162E+00  9.056E-01    4186 A      2038 A      1615 A   
   2.75 MeV   1.247E+00  8.655E-01    4624 A      2192 A      1757 A   
   3.00 MeV   1.331E+00  8.293E-01    5059 A      2337 A      1895 A   
   3.25 MeV   1.415E+00  7.965E-01    5489 A      2475 A      2028 A   
   3.50 MeV   1.500E+00  7.667E-01    5914 A      2606 A      2158 A   
   3.75 MeV   1.586E+00  7.393E-01    6333 A      2730 A      2283 A   
   4.00 MeV   1.672E+00  7.142E-01    6747 A      2847 A      2404 A   
   4.50 MeV   1.845E+00  6.694E-01    7554 A      3063 A      2633 A   
   5.00 MeV   2.019E+00  6.308E-01    8333 A      3258 A      2845 A   
   5.50 MeV   2.195E+00  5.970E-01    9085 A      3432 A      3043 A   
   6.00 MeV   2.370E+00  5.672E-01    9810 A      3590 A      3225 A   
   6.50 MeV   2.544E+00  5.406E-01    1.05 um     3732 A      3395 A   
   7.00 MeV   2.716E+00  5.168E-01    1.12 um     3861 A      3553 A   
   8.00 MeV   3.054E+00  4.757E-01    1.25 um     4087 A      3837 A   
   9.00 MeV   3.380E+00  4.414E-01    1.37 um     4276 A      4085 A   
  10.00 MeV   3.693E+00  4.124E-01    1.48 um     4438 A      4304 A   
  11.00 MeV   3.992E+00  3.874E-01    1.59 um     4577 A      4500 A   
  12.00 MeV   4.277E+00  3.656E-01    1.69 um     4698 A      4675 A   
  13.00 MeV   4.548E+00  3.465E-01    1.78 um     4805 A      4833 A   
  14.00 MeV   4.807E+00  3.295E-01    1.88 um     4901 A      4977 A   
  15.00 MeV   5.054E+00  3.142E-01    1.97 um     4986 A      5110 A   
  16.00 MeV   5.290E+00  3.005E-01    2.05 um     5063 A      5231 A   
  17.00 MeV   5.516E+00  2.881E-01    2.14 um     5133 A      5344 A   
  18.00 MeV   5.732E+00  2.768E-01    2.22 um     5197 A      5449 A   
  20.00 MeV   6.140E+00  2.569E-01    2.37 um     5311 A      5639 A   
  22.50 MeV   6.611E+00  2.362E-01    2.56 um     5433 A      5846 A   
  25.00 MeV   7.046E+00  2.188E-01    2.73 um     5536 A      6026 A   
  27.50 MeV   7.452E+00  2.041E-01    2.89 um     5624 A      6185 A   
  30.00 MeV   7.835E+00  1.914E-01    3.05 um     5701 A      6328 A   
  32.50 MeV   8.198E+00  1.804E-01    3.20 um     5768 A      6456 A   
  35.00 MeV   8.545E+00  1.707E-01    3.35 um     5828 A      6573 A   
  37.50 MeV   8.876E+00  1.621E-01    3.49 um     5883 A      6680 A   
  40.00 MeV   9.194E+00  1.544E-01    3.63 um     5931 A      6778 A   
  45.00 MeV   9.796E+00  1.412E-01    3.89 um     6022 A      6954 A   
  50.00 MeV   1.036E+01  1.302E-01    4.13 um     6098 A      7107 A   
  55.00 MeV   1.088E+01  1.210E-01    4.37 um     6164 A      7242 A   
  60.00 MeV   1.138E+01  1.131E-01    4.60 um     6221 A      7362 A   
  65.00 MeV   1.184E+01  1.063E-01    4.81 um     6272 A      7471 A   
  70.00 MeV   1.227E+01  1.003E-01    5.02 um     6318 A      7569 A   
  80.00 MeV   1.306E+01  9.027E-02    5.42 um     6409 A      7743 A   
  90.00 MeV   1.376E+01  8.222E-02    5.80 um     6485 A      7893 A   
 100.00 MeV   1.438E+01  7.559E-02    6.16 um     6552 A      8024 A   
 110.00 MeV   1.492E+01  7.003E-02    6.51 um     6610 A      8140 A   
 120.00 MeV   1.540E+01  6.529E-02    6.85 um     6663 A      8245 A   
 130.00 MeV   1.583E+01  6.120E-02    7.17 um     6711 A      8341 A   
 140.00 MeV   1.620E+01  5.763E-02    7.49 um     6755 A      8429 A   
 150.00 MeV   1.653E+01  5.449E-02    7.81 um     6796 A      8511 A   
 160.00 MeV   1.683E+01  5.169E-02    8.11 um     6834 A      8588 A   
 170.00 MeV   1.709E+01  4.919E-02    8.42 um     6870 A      8660 A   
 180.00 MeV   1.737E+01  4.694E-02    8.72 um     6904 A      8727 A   
 200.00 MeV   1.778E+01  4.304E-02    9.30 um     6991 A      8853 A   
 225.00 MeV   1.811E+01  3.905E-02   10.02 um     7107 A      8995 A   
 250.00 MeV   1.835E+01  3.578E-02   10.72 um     7214 A      9125 A   
 275.00 MeV   1.850E+01  3.305E-02   11.42 um     7316 A      9245 A   
 300.00 MeV   1.859E+01  3.074E-02   12.12 um     7414 A      9358 A   
 325.00 MeV   1.863E+01  2.874E-02   12.81 um     7509 A      9465 A   
 350.00 MeV   1.863E+01  2.701E-02   13.50 um     7601 A      9567 A   
 375.00 MeV   1.860E+01  2.549E-02   14.20 um     7691 A      9665 A   
 400.00 MeV   1.856E+01  2.414E-02   14.89 um     7779 A      9760 A   
 450.00 MeV   1.841E+01  2.185E-02   16.29 um     8075 A      9943 A   
 500.00 MeV   1.822E+01  1.998E-02   17.70 um     8363 A      1.01 um  
 550.00 MeV   1.800E+01  1.843E-02   19.12 um     8646 A      1.03 um  
 600.00 MeV   1.777E+01  1.711E-02   20.57 um     8925 A      1.05 um  
 650.00 MeV   1.752E+01  1.598E-02   22.03 um     9203 A      1.06 um  
 700.00 MeV   1.726E+01  1.500E-02   23.52 um     9479 A      1.08 um  
 800.00 MeV   1.674E+01  1.338E-02   26.56 um     1.05 um     1.11 um  
 900.00 MeV   1.622E+01  1.209E-02   29.70 um     1.14 um     1.14 um  
   1.00 GeV   1.571E+01  1.104E-02   32.94 um     1.24 um     1.17 um  
   1.10 GeV   1.522E+01  1.016E-02   36.28 um     1.33 um     1.21 um  
   1.20 GeV   1.474E+01  9.425E-03   39.73 um     1.43 um     1.24 um  
   1.30 GeV   1.428E+01  8.793E-03   43.30 um     1.52 um     1.27 um  
   1.40 GeV   1.384E+01  8.244E-03   46.98 um     1.61 um     1.31 um  
   1.50 GeV   1.342E+01  7.764E-03   50.78 um     1.71 um     1.35 um  
   1.60 GeV   1.302E+01  7.339E-03   54.69 um     1.80 um     1.38 um  
   1.70 GeV   1.265E+01  6.961E-03   58.72 um     1.89 um     1.42 um  
   1.80 GeV   1.229E+01  6.622E-03   62.87 um     1.99 um     1.46 um  
   2.00 GeV   1.163E+01  6.039E-03   71.53 um     2.35 um     1.54 um  
   2.25 GeV   1.091E+01  5.446E-03   83.01 um     2.87 um     1.65 um  
   2.50 GeV   1.030E+01  4.965E-03   95.22 um     3.36 um     1.77 um  
   2.75 GeV   9.760E+00  4.565E-03  108.13 um     3.84 um     1.90 um  
   3.00 GeV   9.280E+00  4.228E-03  121.72 um     4.31 um     2.03 um  
   3.25 GeV   8.851E+00  3.940E-03  136.00 um     4.77 um     2.17 um  
   3.50 GeV   8.466E+00  3.690E-03  150.95 um     5.23 um     2.32 um  
   3.75 GeV   8.118E+00  3.472E-03  166.56 um     5.70 um     2.47 um  
   4.00 GeV   7.803E+00  3.279E-03  182.82 um     6.16 um     2.63 um  
   4.50 GeV   7.253E+00  2.954E-03  217.23 um     7.88 um     2.97 um  
   5.00 GeV   6.788E+00  2.690E-03  254.12 um     9.48 um     3.33 um  
   5.50 GeV   6.391E+00  2.471E-03  293.42 um    11.01 um     3.72 um  
   6.00 GeV   6.047E+00  2.287E-03  335.07 um    12.52 um     4.13 um  
   6.50 GeV   5.746E+00  2.130E-03  378.98 um    14.01 um     4.56 um  
   7.00 GeV   5.481E+00  1.993E-03  425.11 um    15.48 um     5.01 um  
   8.00 GeV   5.034E+00  1.769E-03  523.69 um    20.89 um     5.96 um  
   9.00 GeV   4.672E+00  1.592E-03  630.46 um    25.84 um     6.98 um  
  10.00 GeV   4.361E+00  1.449E-03  745.17 um    30.57 um     8.07 um  
  11.00 GeV   4.100E+00  1.330E-03  867.62 um    35.20 um     9.23 um  
  12.00 GeV   3.878E+00  1.230E-03  997.48 um    39.77 um    10.44 um  
  13.00 GeV   3.686E+00  1.144E-03    1.13 mm    44.30 um    11.70 um  
  14.00 GeV   3.520E+00  1.071E-03    1.28 mm    48.81 um    13.02 um  
  15.00 GeV   3.374E+00  1.006E-03    1.43 mm    53.31 um    14.39 um  
  16.00 GeV   3.244E+00  9.492E-04    1.58 mm    57.80 um    15.80 um  
  17.00 GeV   3.129E+00  8.987E-04    1.75 mm    62.29 um    17.26 um  
  18.00 GeV   3.025E+00  8.535E-04    1.92 mm    66.77 um    18.75 um  
  20.00 GeV   2.847E+00  7.760E-04    2.27 mm    83.51 um    21.86 um  
  22.50 GeV   2.667E+00  6.976E-04    2.74 mm   106.90 um    25.94 um  
  25.00 GeV   2.522E+00  6.341E-04    3.24 mm   128.30 um    30.20 um  
  27.50 GeV   2.402E+00  5.817E-04    3.76 mm   148.50 um    34.63 um  
  30.00 GeV   2.302E+00  5.375E-04    4.31 mm   167.87 um    39.19 um  
  32.50 GeV   2.217E+00  4.998E-04    4.89 mm   186.61 um    43.87 um  
  34.40 GeV   2.161E+00  4.747E-04    5.34 mm   197.30 um    47.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3656E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
