 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.647E-03  2.533E-01      10 A        13 A        10 A   
   1.10 keV   8.020E-03  2.655E-01      11 A        13 A        10 A   
   1.20 keV   8.377E-03  2.769E-01      11 A        14 A        11 A   
   1.30 keV   8.719E-03  2.878E-01      12 A        14 A        11 A   
   1.40 keV   9.048E-03  2.981E-01      12 A        15 A        11 A   
   1.50 keV   9.366E-03  3.079E-01      13 A        15 A        12 A   
   1.60 keV   9.673E-03  3.173E-01      13 A        16 A        12 A   
   1.70 keV   9.970E-03  3.264E-01      14 A        16 A        12 A   
   1.80 keV   1.026E-02  3.350E-01      14 A        17 A        13 A   
   2.00 keV   1.081E-02  3.514E-01      15 A        17 A        13 A   
   2.25 keV   1.147E-02  3.704E-01      16 A        18 A        14 A   
   2.50 keV   1.209E-02  3.879E-01      17 A        19 A        15 A   
   2.75 keV   1.268E-02  4.042E-01      18 A        20 A        16 A   
   3.00 keV   1.324E-02  4.194E-01      19 A        21 A        16 A   
   3.25 keV   1.379E-02  4.337E-01      19 A        22 A        17 A   
   3.50 keV   1.431E-02  4.471E-01      20 A        23 A        17 A   
   3.75 keV   1.481E-02  4.599E-01      21 A        24 A        18 A   
   4.00 keV   1.529E-02  4.720E-01      22 A        24 A        19 A   
   4.50 keV   1.622E-02  4.945E-01      23 A        26 A        20 A   
