 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-02  4.248E-01      10 A         9 A         7 A   
   1.10 keV   1.212E-02  4.470E-01      11 A        10 A         7 A   
   1.20 keV   1.266E-02  4.681E-01      11 A        10 A         8 A   
   1.30 keV   1.318E-02  4.882E-01      11 A        10 A         8 A   
   1.40 keV   1.367E-02  5.075E-01      12 A        11 A         8 A   
   1.50 keV   1.415E-02  5.259E-01      12 A        11 A         8 A   
   1.60 keV   1.462E-02  5.437E-01      12 A        11 A         9 A   
   1.70 keV   1.507E-02  5.608E-01      13 A        12 A         9 A   
   1.80 keV   1.550E-02  5.773E-01      13 A        12 A         9 A   
   2.00 keV   1.634E-02  6.088E-01      14 A        12 A        10 A   
   2.25 keV   1.733E-02  6.455E-01      15 A        13 A        10 A   
   2.50 keV   1.827E-02  6.798E-01      15 A        14 A        10 A   
   2.75 keV   1.916E-02  7.120E-01      16 A        14 A        11 A   
   3.00 keV   2.002E-02  7.423E-01      17 A        15 A        11 A   
   3.25 keV   2.083E-02  7.710E-01      18 A        15 A        12 A   
   3.50 keV   2.162E-02  7.983E-01      18 A        16 A        12 A   
   3.75 keV   2.238E-02  8.243E-01      19 A        16 A        12 A   
   4.00 keV   2.311E-02  8.492E-01      19 A        17 A        13 A   
   4.50 keV   2.451E-02  8.959E-01      21 A        18 A        13 A   
