 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-02  2.572E-01      10 A        12 A         9 A   
   1.10 keV   1.506E-02  2.696E-01      11 A        13 A        10 A   
   1.20 keV   1.573E-02  2.813E-01      11 A        13 A        10 A   
   1.30 keV   1.637E-02  2.925E-01      12 A        14 A        11 A   
   1.40 keV   1.699E-02  3.030E-01      12 A        14 A        11 A   
   1.50 keV   1.759E-02  3.132E-01      12 A        15 A        11 A   
   1.60 keV   1.816E-02  3.228E-01      13 A        15 A        12 A   
   1.70 keV   1.872E-02  3.321E-01      13 A        16 A        12 A   
   1.80 keV   1.927E-02  3.410E-01      14 A        16 A        12 A   
   2.00 keV   2.031E-02  3.579E-01      14 A        17 A        13 A   
   2.25 keV   2.154E-02  3.774E-01      15 A        18 A        14 A   
   2.50 keV   2.270E-02  3.955E-01      16 A        19 A        14 A   
   2.75 keV   2.381E-02  4.123E-01      17 A        20 A        15 A   
   3.00 keV   2.487E-02  4.280E-01      18 A        20 A        16 A   
   3.25 keV   2.589E-02  4.427E-01      19 A        21 A        16 A   
   3.50 keV   2.686E-02  4.567E-01      20 A        22 A        17 A   
   3.75 keV   2.781E-02  4.699E-01      20 A        23 A        17 A   
   4.00 keV   2.872E-02  4.824E-01      21 A        23 A        18 A   
   4.50 keV   3.046E-02  5.057E-01      23 A        25 A        19 A   
