 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  5.161E-01       9 A         8 A         6 A   
   1.10 keV   3.259E-02  5.445E-01      10 A         8 A         6 A   
   1.20 keV   3.404E-02  5.715E-01      10 A         9 A         7 A   
   1.30 keV   3.543E-02  5.974E-01      11 A         9 A         7 A   
   1.40 keV   3.677E-02  6.223E-01      11 A         9 A         7 A   
   1.50 keV   3.806E-02  6.462E-01      11 A         9 A         7 A   
   1.60 keV   3.931E-02  6.693E-01      12 A        10 A         7 A   
   1.70 keV   4.052E-02  6.916E-01      12 A        10 A         7 A   
   1.80 keV   4.169E-02  7.133E-01      12 A        10 A         8 A   
   2.00 keV   4.395E-02  7.546E-01      13 A        11 A         8 A   
   2.25 keV   4.662E-02  8.030E-01      13 A        11 A         8 A   
   2.50 keV   4.914E-02  8.486E-01      14 A        12 A         9 A   
   2.75 keV   5.153E-02  8.915E-01      15 A        12 A         9 A   
   3.00 keV   5.383E-02  9.322E-01      15 A        13 A         9 A   
   3.25 keV   5.602E-02  9.709E-01      16 A        13 A        10 A   
   3.50 keV   5.814E-02  1.008E+00      16 A        13 A        10 A   
   3.75 keV   6.018E-02  1.043E+00      17 A        14 A        10 A   
   4.00 keV   6.215E-02  1.077E+00      17 A        14 A        10 A   
   4.50 keV   6.592E-02  1.141E+00      18 A        15 A        11 A   
