 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-02  4.054E-01      10 A        10 A         7 A   
   1.10 keV   1.255E-02  4.265E-01      10 A        10 A         8 A   
   1.20 keV   1.311E-02  4.464E-01      11 A        10 A         8 A   
   1.30 keV   1.364E-02  4.655E-01      11 A        11 A         8 A   
   1.40 keV   1.416E-02  4.837E-01      12 A        11 A         8 A   
   1.50 keV   1.465E-02  5.012E-01      12 A        11 A         9 A   
   1.60 keV   1.513E-02  5.179E-01      12 A        12 A         9 A   
   1.70 keV   1.560E-02  5.341E-01      13 A        12 A         9 A   
   1.80 keV   1.605E-02  5.497E-01      13 A        12 A         9 A   
   2.00 keV   1.692E-02  5.794E-01      14 A        13 A        10 A   
   2.25 keV   1.795E-02  6.140E-01      15 A        13 A        10 A   
   2.50 keV   1.892E-02  6.462E-01      15 A        14 A        11 A   
   2.75 keV   1.984E-02  6.765E-01      16 A        15 A        11 A   
   3.00 keV   2.072E-02  7.050E-01      17 A        15 A        12 A   
   3.25 keV   2.157E-02  7.320E-01      17 A        16 A        12 A   
   3.50 keV   2.238E-02  7.576E-01      18 A        16 A        12 A   
   3.75 keV   2.317E-02  7.820E-01      19 A        17 A        13 A   
   4.00 keV   2.393E-02  8.053E-01      19 A        17 A        13 A   
   4.50 keV   2.538E-02  8.491E-01      21 A        18 A        14 A   
