 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-02  3.431E-01       9 A        10 A         8 A   
   1.10 keV   1.318E-02  3.606E-01      10 A        11 A         8 A   
   1.20 keV   1.376E-02  3.771E-01      10 A        11 A         9 A   
   1.30 keV   1.432E-02  3.929E-01      11 A        12 A         9 A   
   1.40 keV   1.486E-02  4.080E-01      11 A        12 A         9 A   
   1.50 keV   1.539E-02  4.224E-01      11 A        12 A         9 A   
   1.60 keV   1.589E-02  4.363E-01      12 A        13 A        10 A   
   1.70 keV   1.638E-02  4.496E-01      12 A        13 A        10 A   
   1.80 keV   1.685E-02  4.625E-01      13 A        13 A        10 A   
   2.00 keV   1.777E-02  4.869E-01      13 A        14 A        11 A   
   2.25 keV   1.884E-02  5.153E-01      14 A        15 A        11 A   
   2.50 keV   1.986E-02  5.418E-01      15 A        15 A        12 A   
   2.75 keV   2.083E-02  5.665E-01      16 A        16 A        12 A   
   3.00 keV   2.176E-02  5.898E-01      16 A        17 A        13 A   
   3.25 keV   2.265E-02  6.118E-01      17 A        17 A        13 A   
   3.50 keV   2.350E-02  6.326E-01      18 A        18 A        14 A   
   3.75 keV   2.433E-02  6.524E-01      18 A        18 A        14 A   
   4.00 keV   2.512E-02  6.713E-01      19 A        19 A        15 A   
   4.50 keV   2.665E-02  7.067E-01      20 A        20 A        16 A   
