 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-02  5.797E-01      10 A         8 A         6 A   
   1.10 keV   3.303E-02  6.124E-01      11 A         8 A         6 A   
   1.20 keV   3.450E-02  6.437E-01      11 A         8 A         6 A   
   1.30 keV   3.591E-02  6.737E-01      11 A         9 A         6 A   
   1.40 keV   3.726E-02  7.026E-01      12 A         9 A         6 A   
   1.50 keV   3.857E-02  7.305E-01      12 A         9 A         7 A   
   1.60 keV   3.984E-02  7.574E-01      12 A         9 A         7 A   
   1.70 keV   4.106E-02  7.834E-01      13 A         9 A         7 A   
   1.80 keV   4.225E-02  8.087E-01      13 A        10 A         7 A   
   2.00 keV   4.454E-02  8.570E-01      14 A        10 A         7 A   
   2.25 keV   4.724E-02  9.140E-01      14 A        11 A         8 A   
   2.50 keV   4.980E-02  9.677E-01      15 A        11 A         8 A   
   2.75 keV   5.223E-02  1.018E+00      15 A        11 A         8 A   
   3.00 keV   5.455E-02  1.067E+00      16 A        12 A         9 A   
   3.25 keV   5.678E-02  1.113E+00      17 A        12 A         9 A   
   3.50 keV   5.892E-02  1.157E+00      17 A        13 A         9 A   
   3.75 keV   6.099E-02  1.199E+00      18 A        13 A         9 A   
   4.00 keV   6.299E-02  1.240E+00      18 A        13 A        10 A   
   4.50 keV   6.681E-02  1.317E+00      19 A        14 A        10 A   
