 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-02  1.710E-01      12 A        16 A        12 A   
   1.10 keV   2.239E-02  1.785E-01      13 A        16 A        12 A   
   1.20 keV   2.339E-02  1.856E-01      13 A        17 A        13 A   
   1.30 keV   2.434E-02  1.923E-01      14 A        18 A        13 A   
   1.40 keV   2.526E-02  1.985E-01      14 A        18 A        14 A   
   1.50 keV   2.615E-02  2.045E-01      15 A        19 A        14 A   
   1.60 keV   2.701E-02  2.102E-01      15 A        20 A        15 A   
   1.70 keV   2.784E-02  2.156E-01      16 A        20 A        15 A   
   1.80 keV   2.864E-02  2.208E-01      16 A        21 A        16 A   
   2.00 keV   3.019E-02  2.305E-01      17 A        22 A        17 A   
   2.25 keV   3.203E-02  2.417E-01      19 A        23 A        18 A   
   2.50 keV   3.376E-02  2.519E-01      20 A        25 A        19 A   
   2.75 keV   3.541E-02  2.613E-01      21 A        26 A        19 A   
   3.00 keV   3.698E-02  2.700E-01      22 A        27 A        20 A   
   3.25 keV   3.849E-02  2.781E-01      23 A        28 A        21 A   
   3.50 keV   3.994E-02  2.857E-01      24 A        29 A        22 A   
   3.75 keV   4.134E-02  2.928E-01      25 A        30 A        23 A   
   4.00 keV   4.270E-02  2.996E-01      26 A        31 A        24 A   
   4.50 keV   4.529E-02  3.119E-01      29 A        34 A        25 A   
