 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.718E-02  8.926E-01      20 A        18 A        14 A   
   5.50 keV   4.949E-02  9.311E-01      21 A        19 A        15 A   
   6.00 keV   5.169E-02  9.672E-01      22 A        20 A        15 A   
   6.50 keV   5.380E-02  1.001E+00      23 A        21 A        16 A   
   7.00 keV   5.583E-02  1.033E+00      24 A        22 A        17 A   
   8.00 keV   5.968E-02  1.093E+00      26 A        23 A        18 A   
   9.00 keV   6.331E-02  1.146E+00      27 A        24 A        19 A   
  10.00 keV   6.673E-02  1.196E+00      29 A        26 A        20 A   
  11.00 keV   6.999E-02  1.241E+00      31 A        27 A        21 A   
  12.00 keV   7.310E-02  1.284E+00      32 A        28 A        22 A   
  13.00 keV   7.608E-02  1.323E+00      34 A        29 A        23 A   
  14.00 keV   7.896E-02  1.360E+00      35 A        30 A        23 A   
  15.00 keV   8.173E-02  1.395E+00      37 A        31 A        24 A   
  16.00 keV   8.441E-02  1.427E+00      38 A        33 A        25 A   
  17.00 keV   8.700E-02  1.459E+00      40 A        34 A        26 A   
  18.00 keV   8.953E-02  1.488E+00      41 A        35 A        27 A   
  20.00 keV   9.437E-02  1.543E+00      44 A        37 A        28 A   
  22.50 keV   1.001E-01  1.604E+00      47 A        39 A        30 A   
  25.00 keV   1.055E-01  1.660E+00      51 A        41 A        32 A   
  27.50 keV   1.107E-01  1.710E+00      54 A        44 A        34 A   
  30.00 keV   1.156E-01  1.756E+00      57 A        46 A        35 A   
  32.50 keV   1.203E-01  1.799E+00      60 A        48 A        37 A   
  35.00 keV   1.248E-01  1.838E+00      63 A        50 A        39 A   
  37.50 keV   1.292E-01  1.874E+00      66 A        52 A        40 A   
  40.00 keV   1.335E-01  1.908E+00      69 A        54 A        42 A   
  45.00 keV   1.416E-01  1.969E+00      75 A        58 A        45 A   
  50.00 keV   1.492E-01  2.023E+00      80 A        62 A        47 A   
  55.00 keV   1.565E-01  2.071E+00      86 A        66 A        50 A   
  60.00 keV   1.635E-01  2.114E+00      91 A        70 A        53 A   
  65.00 keV   1.701E-01  2.153E+00      97 A        74 A        56 A   
  70.00 keV   1.765E-01  2.188E+00     102 A        77 A        58 A   
  80.00 keV   1.887E-01  2.250E+00     112 A        84 A        63 A   
  90.00 keV   2.002E-01  2.302E+00     123 A        91 A        68 A   
 100.00 keV   2.110E-01  2.346E+00     133 A        98 A        73 A   
 110.00 keV   2.213E-01  2.384E+00     143 A       105 A        78 A   
 120.00 keV   2.312E-01  2.417E+00     153 A       111 A        82 A   
 130.00 keV   2.406E-01  2.446E+00     163 A       118 A        87 A   
 140.00 keV   2.497E-01  2.471E+00     173 A       124 A        91 A   
 150.00 keV   2.584E-01  2.493E+00     182 A       131 A        96 A   
 160.00 keV   2.669E-01  2.513E+00     192 A       137 A       100 A   
 170.00 keV   2.751E-01  2.530E+00     202 A       143 A       104 A   
 180.00 keV   2.831E-01  2.545E+00     211 A       150 A       108 A   
 200.00 keV   2.984E-01  2.570E+00     231 A       162 A       116 A   
 225.00 keV   3.141E-01  2.593E+00     255 A       178 A       126 A   
 250.00 keV   3.293E-01  2.610E+00     279 A       192 A       137 A   
 275.00 keV   3.475E-01  2.621E+00     303 A       206 A       147 A   
 300.00 keV   3.662E-01  2.628E+00     327 A       221 A       157 A   
 325.00 keV   3.843E-01  2.632E+00     351 A       235 A       167 A   
 350.00 keV   4.015E-01  2.633E+00     375 A       249 A       177 A   
 375.00 keV   4.175E-01  2.632E+00     399 A       263 A       187 A   
 400.00 keV   4.324E-01  2.628E+00     423 A       277 A       197 A   
 450.00 keV   4.591E-01  2.618E+00     471 A       305 A       216 A   
 500.00 keV   4.827E-01  2.603E+00     520 A       333 A       235 A   
 550.00 keV   5.041E-01  2.585E+00     569 A       360 A       254 A   
 600.00 keV   5.242E-01  2.565E+00     619 A       388 A       273 A   
 650.00 keV   5.435E-01  2.544E+00     669 A       415 A       292 A   
 700.00 keV   5.623E-01  2.521E+00     720 A       443 A       310 A   
 800.00 keV   5.997E-01  2.475E+00     823 A       497 A       349 A   
 900.00 keV   6.376E-01  2.427E+00     927 A       551 A       386 A   
   1.00 MeV   6.767E-01  2.380E+00    1033 A       606 A       424 A   
   1.10 MeV   7.168E-01  2.333E+00    1141 A       659 A       463 A   
   1.20 MeV   7.580E-01  2.288E+00    1249 A       712 A       501 A   
   1.30 MeV   8.001E-01  2.244E+00    1359 A       765 A       539 A   
   1.40 MeV   8.429E-01  2.201E+00    1470 A       817 A       578 A   
   1.50 MeV   8.863E-01  2.160E+00    1581 A       869 A       617 A   
   1.60 MeV   9.300E-01  2.121E+00    1693 A       920 A       656 A   
   1.70 MeV   9.740E-01  2.083E+00    1805 A       970 A       694 A   
   1.80 MeV   1.018E+00  2.046E+00    1918 A      1020 A       733 A   
   2.00 MeV   1.106E+00  1.977E+00    2146 A      1117 A       811 A   
   2.25 MeV   1.214E+00  1.897E+00    2432 A      1235 A       907 A   
   2.50 MeV   1.321E+00  1.825E+00    2718 A      1349 A      1002 A   
   2.75 MeV   1.424E+00  1.758E+00    3005 A      1459 A      1095 A   
   3.00 MeV   1.525E+00  1.697E+00    3292 A      1565 A      1188 A   
   3.25 MeV   1.623E+00  1.641E+00    3578 A      1668 A      1278 A   
   3.50 MeV   1.718E+00  1.589E+00    3864 A      1767 A      1367 A   
   3.75 MeV   1.810E+00  1.541E+00    4148 A      1863 A      1454 A   
   4.00 MeV   1.900E+00  1.496E+00    4431 A      1955 A      1540 A   
   4.50 MeV   2.072E+00  1.415E+00    4993 A      2131 A      1706 A   
   5.00 MeV   2.237E+00  1.343E+00    5550 A      2295 A      1866 A   
   5.50 MeV   2.397E+00  1.280E+00    6099 A      2450 A      2019 A   
   6.00 MeV   2.551E+00  1.223E+00    6640 A      2595 A      2166 A   
   6.50 MeV   2.703E+00  1.172E+00    7174 A      2731 A      2307 A   
   7.00 MeV   2.852E+00  1.125E+00    7699 A      2859 A      2442 A   
   8.00 MeV   3.145E+00  1.044E+00    8724 A      3092 A      2697 A   
   9.00 MeV   3.436E+00  9.760E-01    9714 A      3300 A      2933 A   
  10.00 MeV   3.726E+00  9.171E-01    1.07 um     3486 A      3150 A   
  11.00 MeV   4.017E+00  8.660E-01    1.16 um     3651 A      3350 A   
  12.00 MeV   4.308E+00  8.210E-01    1.25 um     3800 A      3535 A   
  13.00 MeV   4.600E+00  7.811E-01    1.33 um     3933 A      3706 A   
  14.00 MeV   4.893E+00  7.454E-01    1.41 um     4054 A      3865 A   
  15.00 MeV   5.185E+00  7.133E-01    1.49 um     4163 A      4012 A   
  16.00 MeV   5.477E+00  6.841E-01    1.57 um     4262 A      4149 A   
  17.00 MeV   5.767E+00  6.576E-01    1.64 um     4352 A      4277 A   
  18.00 MeV   6.055E+00  6.334E-01    1.71 um     4434 A      4396 A   
  20.00 MeV   6.625E+00  5.905E-01    1.85 um     4580 A      4612 A   
  22.50 MeV   7.321E+00  5.453E-01    2.00 um     4733 A      4846 A   
  25.00 MeV   7.995E+00  5.073E-01    2.15 um     4861 A      5049 A   
  27.50 MeV   8.645E+00  4.749E-01    2.28 um     4968 A      5226 A   
  30.00 MeV   9.270E+00  4.468E-01    2.41 um     5060 A      5383 A   
  32.50 MeV   9.871E+00  4.222E-01    2.54 um     5139 A      5522 A   
  35.00 MeV   1.045E+01  4.004E-01    2.65 um     5209 A      5647 A   
  37.50 MeV   1.100E+01  3.811E-01    2.76 um     5270 A      5760 A   
  40.00 MeV   1.153E+01  3.637E-01    2.87 um     5325 A      5863 A   
  45.00 MeV   1.253E+01  3.338E-01    3.07 um     5421 A      6044 A   
  50.00 MeV   1.345E+01  3.088E-01    3.25 um     5501 A      6198 A   
  55.00 MeV   1.430E+01  2.877E-01    3.43 um     5569 A      6333 A   
  60.00 MeV   1.509E+01  2.696E-01    3.60 um     5627 A      6451 A   
  65.00 MeV   1.582E+01  2.538E-01    3.76 um     5678 A      6557 A   
  70.00 MeV   1.650E+01  2.399E-01    3.91 um     5723 A      6652 A   
  80.00 MeV   1.774E+01  2.167E-01    4.21 um     5806 A      6817 A   
  90.00 MeV   1.883E+01  1.979E-01    4.48 um     5875 A      6957 A   
 100.00 MeV   1.979E+01  1.823E-01    4.74 um     5933 A      7078 A   
 110.00 MeV   2.066E+01  1.693E-01    4.99 um     5984 A      7185 A   
 120.00 MeV   2.143E+01  1.581E-01    5.23 um     6029 A      7280 A   
 130.00 MeV   2.213E+01  1.484E-01    5.47 um     6069 A      7366 A   
 140.00 MeV   2.276E+01  1.400E-01    5.69 um     6106 A      7445 A   
 150.00 MeV   2.334E+01  1.325E-01    5.91 um     6139 A      7517 A   
 160.00 MeV   2.386E+01  1.259E-01    6.13 um     6170 A      7584 A   
 170.00 MeV   2.434E+01  1.199E-01    6.34 um     6198 A      7646 A   
 180.00 MeV   2.479E+01  1.145E-01    6.55 um     6225 A      7705 A   
 200.00 MeV   2.557E+01  1.052E-01    6.96 um     6287 A      7812 A   
 225.00 MeV   2.648E+01  9.563E-02    7.45 um     6364 A      7931 A   
 250.00 MeV   2.724E+01  8.778E-02    7.93 um     6433 A      8037 A   
 275.00 MeV   2.779E+01  8.120E-02    8.39 um     6497 A      8134 A   
 300.00 MeV   2.827E+01  7.561E-02    8.85 um     6556 A      8222 A   
 325.00 MeV   2.867E+01  7.079E-02    9.30 um     6612 A      8305 A   
 350.00 MeV   2.901E+01  6.659E-02    9.75 um     6665 A      8382 A   
 375.00 MeV   2.930E+01  6.290E-02   10.19 um     6715 A      8455 A   
 400.00 MeV   2.955E+01  5.962E-02   10.63 um     6764 A      8524 A   
 450.00 MeV   2.993E+01  5.405E-02   11.50 um     6911 A      8652 A   
 500.00 MeV   3.020E+01  4.950E-02   12.35 um     7050 A      8771 A   
 550.00 MeV   3.039E+01  4.570E-02   13.21 um     7183 A      8883 A   
 600.00 MeV   3.051E+01  4.248E-02   14.05 um     7310 A      8988 A   
 650.00 MeV   3.058E+01  3.971E-02   14.90 um     7434 A      9089 A   
 700.00 MeV   3.060E+01  3.730E-02   15.74 um     7555 A      9185 A   
 800.00 MeV   3.053E+01  3.331E-02   17.43 um     7970 A      9369 A   
 900.00 MeV   3.034E+01  3.014E-02   19.13 um     8366 A      9543 A   
   1.00 GeV   3.006E+01  2.755E-02   20.84 um     8749 A      9710 A   
   1.10 GeV   2.971E+01  2.539E-02   22.57 um     9122 A      9873 A   
   1.20 GeV   2.931E+01  2.357E-02   24.32 um     9488 A      1.00 um  
   1.30 GeV   2.887E+01  2.200E-02   26.10 um     9851 A      1.02 um  
   1.40 GeV   2.840E+01  2.065E-02   27.91 um     1.02 um     1.03 um  
   1.50 GeV   2.790E+01  1.946E-02   29.75 um     1.06 um     1.05 um  
   1.60 GeV   2.739E+01  1.840E-02   31.62 um     1.09 um     1.07 um  
   1.70 GeV   2.688E+01  1.746E-02   33.52 um     1.13 um     1.08 um  
   1.80 GeV   2.636E+01  1.662E-02   35.47 um     1.17 um     1.10 um  
   2.00 GeV   2.534E+01  1.517E-02   39.47 um     1.30 um     1.13 um  
   2.25 GeV   2.411E+01  1.370E-02   44.70 um     1.50 um     1.17 um  
   2.50 GeV   2.298E+01  1.250E-02   50.20 um     1.70 um     1.22 um  
   2.75 GeV   2.196E+01  1.150E-02   55.96 um     1.89 um     1.26 um  
   3.00 GeV   2.106E+01  1.066E-02   61.98 um     2.08 um     1.31 um  
   3.25 GeV   2.028E+01  9.936E-03   68.24 um     2.27 um     1.36 um  
   3.50 GeV   1.953E+01  9.311E-03   74.74 um     2.45 um     1.41 um  
   3.75 GeV   1.883E+01  8.764E-03   81.49 um     2.64 um     1.46 um  
   4.00 GeV   1.819E+01  8.281E-03   88.48 um     2.83 um     1.52 um  
   4.50 GeV   1.705E+01  7.466E-03  103.18 um     3.52 um     1.64 um  
   5.00 GeV   1.606E+01  6.804E-03  118.82 um     4.17 um     1.77 um  
   5.50 GeV   1.520E+01  6.255E-03  135.39 um     4.80 um     1.90 um  
   6.00 GeV   1.444E+01  5.792E-03  152.86 um     5.41 um     2.05 um  
   6.50 GeV   1.377E+01  5.396E-03  171.22 um     6.01 um     2.20 um  
   7.00 GeV   1.317E+01  5.053E-03  190.45 um     6.61 um     2.36 um  
   8.00 GeV   1.214E+01  4.488E-03  231.40 um     8.81 um     2.70 um  
   9.00 GeV   1.129E+01  4.042E-03  275.62 um    10.83 um     3.07 um  
  10.00 GeV   1.058E+01  3.680E-03  322.98 um    12.76 um     3.46 um  
  11.00 GeV   9.982E+00  3.380E-03  373.36 um    14.64 um     3.88 um  
  12.00 GeV   9.462E+00  3.127E-03  426.63 um    16.49 um     4.31 um  
  13.00 GeV   9.011E+00  2.911E-03  482.71 um    18.32 um     4.77 um  
  14.00 GeV   8.614E+00  2.725E-03  541.48 um    20.15 um     5.25 um  
  15.00 GeV   8.263E+00  2.561E-03  602.85 um    21.97 um     5.75 um  
  16.00 GeV   7.949E+00  2.417E-03  666.74 um    23.78 um     6.27 um  
  17.00 GeV   7.668E+00  2.289E-03  733.05 um    25.60 um     6.80 um  
  18.00 GeV   7.412E+00  2.175E-03  801.72 um    27.41 um     7.34 um  
  20.00 GeV   6.967E+00  1.979E-03  945.84 um    34.22 um     8.48 um  
  22.50 GeV   6.512E+00  1.780E-03    1.14 mm    43.77 um     9.98 um  
  25.00 GeV   6.140E+00  1.618E-03    1.34 mm    52.56 um    11.55 um  
  27.50 GeV   5.832E+00  1.485E-03    1.56 mm    60.88 um    13.19 um  
  30.00 GeV   5.572E+00  1.373E-03    1.79 mm    68.91 um    14.89 um  
  32.50 GeV   5.350E+00  1.277E-03    2.02 mm    76.71 um    16.64 um  
  35.00 GeV   5.158E+00  1.194E-03    2.27 mm    84.34 um    18.44 um  
  37.50 GeV   4.992E+00  1.122E-03    2.52 mm    91.81 um    20.28 um  
  40.00 GeV   4.846E+00  1.058E-03    2.79 mm    99.15 um    22.16 um  
  43.20 GeV   4.690E+00  9.872E-04    3.14 mm   110.77 um    24.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4635E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
