 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-02  4.331E-01       9 A         9 A         7 A   
   1.10 keV   1.219E-02  4.561E-01      10 A         9 A         7 A   
   1.20 keV   1.273E-02  4.781E-01      10 A        10 A         8 A   
   1.30 keV   1.325E-02  4.990E-01      10 A        10 A         8 A   
   1.40 keV   1.375E-02  5.190E-01      11 A        10 A         8 A   
   1.50 keV   1.423E-02  5.383E-01      11 A        11 A         8 A   
   1.60 keV   1.470E-02  5.568E-01      11 A        11 A         8 A   
   1.70 keV   1.515E-02  5.747E-01      12 A        11 A         9 A   
   1.80 keV   1.559E-02  5.920E-01      12 A        12 A         9 A   
   2.00 keV   1.643E-02  6.249E-01      13 A        12 A         9 A   
   2.25 keV   1.743E-02  6.634E-01      13 A        13 A        10 A   
   2.50 keV   1.837E-02  6.994E-01      14 A        13 A        10 A   
   2.75 keV   1.927E-02  7.333E-01      15 A        14 A        11 A   
   3.00 keV   2.012E-02  7.653E-01      15 A        14 A        11 A   
   3.25 keV   2.095E-02  7.956E-01      16 A        15 A        11 A   
   3.50 keV   2.174E-02  8.245E-01      17 A        15 A        12 A   
   3.75 keV   2.250E-02  8.521E-01      17 A        16 A        12 A   
   4.00 keV   2.324E-02  8.785E-01      18 A        16 A        12 A   
   4.50 keV   2.465E-02  9.281E-01      19 A        17 A        13 A   
