 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-02  3.353E-01      10 A        11 A         8 A   
   1.10 keV   1.300E-02  3.522E-01      10 A        11 A         8 A   
   1.20 keV   1.358E-02  3.683E-01      11 A        11 A         9 A   
   1.30 keV   1.413E-02  3.836E-01      11 A        12 A         9 A   
   1.40 keV   1.467E-02  3.981E-01      11 A        12 A         9 A   
   1.50 keV   1.518E-02  4.121E-01      12 A        13 A        10 A   
   1.60 keV   1.568E-02  4.255E-01      12 A        13 A        10 A   
   1.70 keV   1.616E-02  4.384E-01      12 A        13 A        10 A   
   1.80 keV   1.663E-02  4.508E-01      13 A        14 A        10 A   
   2.00 keV   1.753E-02  4.744E-01      14 A        14 A        11 A   
   2.25 keV   1.859E-02  5.018E-01      14 A        15 A        12 A   
   2.50 keV   1.960E-02  5.272E-01      15 A        16 A        12 A   
   2.75 keV   2.056E-02  5.510E-01      16 A        16 A        13 A   
   3.00 keV   2.147E-02  5.734E-01      17 A        17 A        13 A   
   3.25 keV   2.235E-02  5.945E-01      17 A        18 A        14 A   
   3.50 keV   2.319E-02  6.145E-01      18 A        18 A        14 A   
   3.75 keV   2.400E-02  6.336E-01      19 A        19 A        15 A   
   4.00 keV   2.479E-02  6.517E-01      19 A        19 A        15 A   
   4.50 keV   2.630E-02  6.856E-01      21 A        21 A        16 A   
