 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219U_in_au.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-02  5.782E-01      10 A         8 A         6 A   
   1.10 keV   3.655E-02  6.109E-01      10 A         8 A         6 A   
   1.20 keV   3.818E-02  6.421E-01      11 A         8 A         6 A   
   1.30 keV   3.974E-02  6.720E-01      11 A         9 A         6 A   
   1.40 keV   4.124E-02  7.008E-01      11 A         9 A         6 A   
   1.50 keV   4.268E-02  7.286E-01      12 A         9 A         7 A   
   1.60 keV   4.408E-02  7.554E-01      12 A         9 A         7 A   
   1.70 keV   4.544E-02  7.813E-01      12 A         9 A         7 A   
   1.80 keV   4.676E-02  8.065E-01      13 A        10 A         7 A   
   2.00 keV   4.929E-02  8.548E-01      13 A        10 A         7 A   
   2.25 keV   5.228E-02  9.116E-01      14 A        11 A         8 A   
   2.50 keV   5.510E-02  9.650E-01      15 A        11 A         8 A   
   2.75 keV   5.779E-02  1.016E+00      15 A        11 A         8 A   
   3.00 keV   6.036E-02  1.064E+00      16 A        12 A         9 A   
   3.25 keV   6.283E-02  1.110E+00      16 A        12 A         9 A   
   3.50 keV   6.520E-02  1.154E+00      17 A        13 A         9 A   
   3.75 keV   6.749E-02  1.196E+00      17 A        13 A         9 A   
   4.00 keV   6.970E-02  1.236E+00      18 A        13 A        10 A   
   4.50 keV   7.393E-02  1.313E+00      19 A        14 A        10 A   
