 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Br_in_au.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.790E-02  6.269E-01      23 A        24 A        18 A   
   5.50 keV   2.926E-02  6.514E-01      24 A        25 A        19 A   
   6.00 keV   3.057E-02  6.741E-01      25 A        26 A        20 A   
   6.50 keV   3.181E-02  6.953E-01      27 A        27 A        21 A   
   7.00 keV   3.301E-02  7.152E-01      28 A        28 A        22 A   
   8.00 keV   3.529E-02  7.517E-01      30 A        30 A        23 A   
   9.00 keV   3.743E-02  7.844E-01      32 A        32 A        25 A   
  10.00 keV   3.946E-02  8.141E-01      34 A        34 A        26 A   
  11.00 keV   4.139E-02  8.412E-01      37 A        35 A        28 A   
  12.00 keV   4.323E-02  8.662E-01      39 A        37 A        29 A   
  13.00 keV   4.499E-02  8.893E-01      41 A        39 A        30 A   
  14.00 keV   4.669E-02  9.107E-01      43 A        40 A        32 A   
  15.00 keV   4.833E-02  9.307E-01      45 A        42 A        33 A   
  16.00 keV   4.991E-02  9.494E-01      47 A        44 A        34 A   
  17.00 keV   5.145E-02  9.670E-01      48 A        45 A        35 A   
  18.00 keV   5.294E-02  9.836E-01      50 A        47 A        36 A   
  20.00 keV   5.580E-02  1.014E+00      54 A        50 A        39 A   
  22.50 keV   5.919E-02  1.048E+00      59 A        53 A        42 A   
  25.00 keV   6.239E-02  1.078E+00      63 A        57 A        44 A   
  27.50 keV   6.544E-02  1.105E+00      67 A        60 A        47 A   
  30.00 keV   6.835E-02  1.129E+00      72 A        64 A        50 A   
  32.50 keV   7.114E-02  1.151E+00      76 A        67 A        52 A   
  35.00 keV   7.382E-02  1.171E+00      80 A        70 A        55 A   
  37.50 keV   7.641E-02  1.189E+00      84 A        73 A        57 A   
  40.00 keV   7.892E-02  1.206E+00      88 A        77 A        60 A   
  45.00 keV   8.371E-02  1.235E+00      96 A        83 A        65 A   
  50.00 keV   8.824E-02  1.261E+00     104 A        89 A        69 A   
  55.00 keV   9.254E-02  1.283E+00     112 A        95 A        74 A   
  60.00 keV   9.666E-02  1.302E+00     120 A       101 A        78 A   
  65.00 keV   1.006E-01  1.319E+00     128 A       106 A        83 A   
  70.00 keV   1.044E-01  1.334E+00     136 A       112 A        87 A   
  80.00 keV   1.116E-01  1.359E+00     151 A       123 A        96 A   
  90.00 keV   1.184E-01  1.379E+00     167 A       134 A       104 A   
 100.00 keV   1.248E-01  1.395E+00     182 A       145 A       113 A   
 110.00 keV   1.309E-01  1.408E+00     197 A       156 A       121 A   
 120.00 keV   1.367E-01  1.418E+00     212 A       167 A       129 A   
 130.00 keV   1.423E-01  1.426E+00     227 A       177 A       137 A   
 140.00 keV   1.476E-01  1.432E+00     243 A       188 A       145 A   
 150.00 keV   1.528E-01  1.436E+00     258 A       199 A       152 A   
 160.00 keV   1.591E-01  1.440E+00     273 A       209 A       160 A   
 170.00 keV   1.691E-01  1.442E+00     288 A       220 A       168 A   
 180.00 keV   1.784E-01  1.444E+00     304 A       230 A       176 A   
 200.00 keV   1.950E-01  1.444E+00     334 A       251 A       191 A   
 225.00 keV   2.131E-01  1.442E+00     372 A       277 A       209 A   
 250.00 keV   2.288E-01  1.437E+00     411 A       303 A       227 A   
 275.00 keV   2.430E-01  1.430E+00     450 A       329 A       245 A   
 300.00 keV   2.562E-01  1.421E+00     489 A       355 A       263 A   
 325.00 keV   2.686E-01  1.412E+00     528 A       382 A       280 A   
 350.00 keV   2.805E-01  1.401E+00     568 A       408 A       298 A   
 375.00 keV   2.920E-01  1.391E+00     608 A       434 A       315 A   
 400.00 keV   3.034E-01  1.380E+00     649 A       461 A       332 A   
 450.00 keV   3.256E-01  1.357E+00     731 A       515 A       365 A   
 500.00 keV   3.476E-01  1.333E+00     814 A       562 A       403 A   
 550.00 keV   3.693E-01  1.310E+00     899 A       612 A       439 A   
 600.00 keV   3.908E-01  1.287E+00     985 A       662 A       475 A   
 650.00 keV   4.122E-01  1.265E+00    1072 A       711 A       512 A   
 700.00 keV   4.335E-01  1.243E+00    1159 A       760 A       548 A   
 800.00 keV   4.757E-01  1.201E+00    1337 A       856 A       622 A   
 900.00 keV   5.177E-01  1.162E+00    1518 A       952 A       695 A   
   1.00 MeV   5.592E-01  1.125E+00    1702 A      1046 A       768 A   
   1.10 MeV   6.005E-01  1.091E+00    1887 A      1138 A       841 A   
   1.20 MeV   6.415E-01  1.059E+00    2074 A      1229 A       914 A   
   1.30 MeV   6.822E-01  1.029E+00    2262 A      1318 A       987 A   
   1.40 MeV   7.227E-01  1.001E+00    2451 A      1405 A      1059 A   
   1.50 MeV   7.629E-01  9.746E-01    2640 A      1490 A      1130 A   
   1.60 MeV   8.028E-01  9.498E-01    2830 A      1573 A      1201 A   
   1.70 MeV   8.426E-01  9.265E-01    3020 A      1655 A      1271 A   
   1.80 MeV   8.822E-01  9.044E-01    3211 A      1734 A      1340 A   
   2.00 MeV   9.608E-01  8.639E-01    3590 A      1887 A      1477 A   
   2.25 MeV   1.058E+00  8.188E-01    4063 A      2067 A      1642 A   
   2.50 MeV   1.155E+00  7.789E-01    4530 A      2237 A      1801 A   
   2.75 MeV   1.250E+00  7.434E-01    4991 A      2397 A      1954 A   
   3.00 MeV   1.345E+00  7.115E-01    5446 A      2547 A      2101 A   
   3.25 MeV   1.440E+00  6.826E-01    5893 A      2688 A      2241 A   
   3.50 MeV   1.534E+00  6.564E-01    6333 A      2820 A      2376 A   
   3.75 MeV   1.627E+00  6.325E-01    6764 A      2944 A      2505 A   
   4.00 MeV   1.719E+00  6.105E-01    7188 A      3061 A      2628 A   
   4.50 MeV   1.902E+00  5.714E-01    8011 A      3274 A      2859 A   
   5.00 MeV   2.081E+00  5.378E-01    8803 A      3463 A      3071 A   
   5.50 MeV   2.258E+00  5.085E-01    9565 A      3632 A      3267 A   
   6.00 MeV   2.431E+00  4.826E-01    1.03 um     3784 A      3446 A   
   6.50 MeV   2.600E+00  4.596E-01    1.10 um     3921 A      3613 A   
   7.00 MeV   2.766E+00  4.390E-01    1.17 um     4046 A      3767 A   
   8.00 MeV   3.088E+00  4.036E-01    1.30 um     4262 A      4044 A   
   9.00 MeV   3.396E+00  3.741E-01    1.42 um     4444 A      4286 A   
  10.00 MeV   3.692E+00  3.492E-01    1.54 um     4600 A      4500 A   
  11.00 MeV   3.976E+00  3.278E-01    1.65 um     4734 A      4690 A   
  12.00 MeV   4.248E+00  3.092E-01    1.75 um     4851 A      4862 A   
  13.00 MeV   4.510E+00  2.928E-01    1.85 um     4954 A      5017 A   
  14.00 MeV   4.763E+00  2.783E-01    1.94 um     5045 A      5158 A   
  15.00 MeV   5.006E+00  2.653E-01    2.04 um     5127 A      5287 A   
  16.00 MeV   5.242E+00  2.536E-01    2.12 um     5201 A      5406 A   
  17.00 MeV   5.471E+00  2.430E-01    2.21 um     5268 A      5516 A   
  18.00 MeV   5.692E+00  2.334E-01    2.29 um     5329 A      5618 A   
  20.00 MeV   6.117E+00  2.165E-01    2.45 um     5437 A      5802 A   
  22.50 MeV   6.618E+00  1.988E-01    2.63 um     5552 A      6001 A   
  25.00 MeV   7.089E+00  1.841E-01    2.81 um     5648 A      6174 A   
  27.50 MeV   7.534E+00  1.716E-01    2.97 um     5729 A      6325 A   
  30.00 MeV   7.957E+00  1.609E-01    3.13 um     5800 A      6460 A   
  32.50 MeV   8.360E+00  1.516E-01    3.28 um     5861 A      6580 A   
  35.00 MeV   8.743E+00  1.434E-01    3.42 um     5916 A      6689 A   
  37.50 MeV   9.110E+00  1.361E-01    3.56 um     5964 A      6788 A   
  40.00 MeV   9.460E+00  1.296E-01    3.69 um     6008 A      6879 A   
  45.00 MeV   1.012E+01  1.184E-01    3.95 um     6088 A      7040 A   
  50.00 MeV   1.072E+01  1.092E-01    4.19 um     6155 A      7179 A   
  55.00 MeV   1.127E+01  1.014E-01    4.42 um     6213 A      7301 A   
  60.00 MeV   1.178E+01  9.477E-02    4.64 um     6264 A      7409 A   
  65.00 MeV   1.225E+01  8.901E-02    4.85 um     6308 A      7507 A   
  70.00 MeV   1.268E+01  8.397E-02    5.05 um     6348 A      7595 A   
  80.00 MeV   1.344E+01  7.555E-02    5.44 um     6429 A      7751 A   
  90.00 MeV   1.409E+01  6.878E-02    5.81 um     6497 A      7885 A   
 100.00 MeV   1.464E+01  6.321E-02    6.16 um     6557 A      8003 A   
 110.00 MeV   1.511E+01  5.854E-02    6.51 um     6610 A      8108 A   
 120.00 MeV   1.551E+01  5.457E-02    6.84 um     6658 A      8204 A   
 130.00 MeV   1.585E+01  5.113E-02    7.17 um     6703 A      8291 A   
 140.00 MeV   1.614E+01  4.814E-02    7.49 um     6744 A      8372 A   
 150.00 MeV   1.639E+01  4.550E-02    7.80 um     6782 A      8448 A   
 160.00 MeV   1.662E+01  4.316E-02    8.12 um     6819 A      8519 A   
 170.00 MeV   1.685E+01  4.107E-02    8.42 um     6853 A      8586 A   
 180.00 MeV   1.702E+01  3.918E-02    8.73 um     6886 A      8649 A   
 200.00 MeV   1.723E+01  3.592E-02    9.33 um     6974 A      8768 A   
 225.00 MeV   1.740E+01  3.258E-02   10.07 um     7092 A      8904 A   
 250.00 MeV   1.748E+01  2.984E-02   10.81 um     7205 A      9030 A   
 275.00 MeV   1.751E+01  2.756E-02   11.55 um     7313 A      9148 A   
 300.00 MeV   1.748E+01  2.562E-02   12.28 um     7419 A      9260 A   
 325.00 MeV   1.743E+01  2.396E-02   13.02 um     7522 A      9368 A   
 350.00 MeV   1.734E+01  2.251E-02   13.76 um     7623 A      9471 A   
 375.00 MeV   1.725E+01  2.124E-02   14.51 um     7724 A      9572 A   
 400.00 MeV   1.713E+01  2.011E-02   15.26 um     7823 A      9671 A   
 450.00 MeV   1.688E+01  1.820E-02   16.78 um     8163 A      9862 A   
 500.00 MeV   1.661E+01  1.664E-02   18.32 um     8497 A      1.00 um  
 550.00 MeV   1.633E+01  1.534E-02   19.89 um     8827 A      1.02 um  
 600.00 MeV   1.604E+01  1.424E-02   21.49 um     9156 A      1.04 um  
 650.00 MeV   1.575E+01  1.330E-02   23.11 um     9484 A      1.06 um  
 700.00 MeV   1.547E+01  1.248E-02   24.77 um     9811 A      1.08 um  
 800.00 MeV   1.491E+01  1.113E-02   28.17 um     1.10 um     1.11 um  
 900.00 MeV   1.436E+01  1.005E-02   31.71 um     1.22 um     1.15 um  
   1.00 GeV   1.384E+01  9.178E-03   35.37 um     1.33 um     1.19 um  
   1.10 GeV   1.335E+01  8.451E-03   39.18 um     1.44 um     1.23 um  
   1.20 GeV   1.288E+01  7.836E-03   43.13 um     1.55 um     1.27 um  
   1.30 GeV   1.243E+01  7.309E-03   47.21 um     1.66 um     1.31 um  
   1.40 GeV   1.201E+01  6.853E-03   51.45 um     1.78 um     1.35 um  
   1.50 GeV   1.162E+01  6.453E-03   55.83 um     1.89 um     1.39 um  
   1.60 GeV   1.125E+01  6.099E-03   60.36 um     2.00 um     1.44 um  
   1.70 GeV   1.090E+01  5.784E-03   65.03 um     2.11 um     1.49 um  
   1.80 GeV   1.057E+01  5.502E-03   69.85 um     2.23 um     1.53 um  
   2.00 GeV   9.987E+00  5.017E-03   79.92 um     2.66 um     1.64 um  
   2.25 GeV   9.364E+00  4.524E-03   93.30 um     3.28 um     1.77 um  
   2.50 GeV   8.826E+00  4.124E-03  107.54 um     3.86 um     1.92 um  
   2.75 GeV   8.343E+00  3.791E-03  122.62 um     4.43 um     2.07 um  
   3.00 GeV   7.917E+00  3.511E-03  138.54 um     4.99 um     2.24 um  
   3.25 GeV   7.539E+00  3.271E-03  155.29 um     5.54 um     2.41 um  
   3.50 GeV   7.201E+00  3.064E-03  172.85 um     6.09 um     2.60 um  
   3.75 GeV   6.898E+00  2.882E-03  191.22 um     6.63 um     2.79 um  
   4.00 GeV   6.623E+00  2.722E-03  210.36 um     7.18 um     2.99 um  
   4.50 GeV   6.147E+00  2.452E-03  250.93 um     9.23 um     3.41 um  
   5.00 GeV   5.746E+00  2.232E-03  294.49 um    11.13 um     3.86 um  
   5.50 GeV   5.406E+00  2.051E-03  340.93 um    12.96 um     4.34 um  
   6.00 GeV   5.112E+00  1.898E-03  390.18 um    14.75 um     4.84 um  
   6.50 GeV   4.855E+00  1.767E-03  442.14 um    16.51 um     5.38 um  
   7.00 GeV   4.630E+00  1.654E-03  496.73 um    18.27 um     5.93 um  
   8.00 GeV   4.246E+00  1.467E-03  613.52 um    24.70 um     7.11 um  
   9.00 GeV   3.928E+00  1.320E-03  740.31 um    30.59 um     8.38 um  
  10.00 GeV   3.668E+00  1.201E-03  876.72 um    36.24 um     9.73 um  
  11.00 GeV   3.449E+00  1.103E-03    1.02 mm    41.76 um    11.15 um  
  12.00 GeV   3.264E+00  1.020E-03    1.18 mm    47.20 um    12.65 um  
  13.00 GeV   3.104E+00  9.489E-04    1.34 mm    52.59 um    14.21 um  
  14.00 GeV   2.966E+00  8.876E-04    1.51 mm    57.95 um    15.84 um  
  15.00 GeV   2.844E+00  8.341E-04    1.69 mm    63.29 um    17.53 um  
  16.00 GeV   2.737E+00  7.869E-04    1.87 mm    68.62 um    19.27 um  
  17.00 GeV   2.641E+00  7.450E-04    2.07 mm    73.92 um    21.06 um  
  18.00 GeV   2.556E+00  7.075E-04    2.27 mm    79.22 um    22.90 um  
  20.00 GeV   2.409E+00  6.432E-04    2.68 mm    98.99 um    26.72 um  
  22.50 GeV   2.260E+00  5.781E-04    3.24 mm   126.54 um    31.71 um  
  25.00 GeV   2.141E+00  5.255E-04    3.83 mm   151.69 um    36.92 um  
  27.50 GeV   2.043E+00  4.820E-04    4.45 mm   175.37 um    42.32 um  
  30.00 GeV   1.961E+00  4.454E-04    5.09 mm   198.03 um    47.86 um  
  31.60 GeV   1.916E+00  4.248E-04    5.52 mm   207.21 um    51.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6369E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
