 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218Ra_in_au.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-02  5.717E-01      10 A         8 A         6 A   
   1.10 keV   3.461E-02  6.038E-01      11 A         8 A         6 A   
   1.20 keV   3.614E-02  6.345E-01      11 A         8 A         6 A   
   1.30 keV   3.762E-02  6.640E-01      11 A         9 A         6 A   
   1.40 keV   3.904E-02  6.924E-01      12 A         9 A         7 A   
   1.50 keV   4.041E-02  7.197E-01      12 A         9 A         7 A   
   1.60 keV   4.174E-02  7.461E-01      12 A         9 A         7 A   
   1.70 keV   4.302E-02  7.716E-01      13 A        10 A         7 A   
   1.80 keV   4.427E-02  7.964E-01      13 A        10 A         7 A   
   2.00 keV   4.666E-02  8.438E-01      13 A        10 A         7 A   
   2.25 keV   4.949E-02  8.996E-01      14 A        11 A         8 A   
   2.50 keV   5.217E-02  9.521E-01      15 A        11 A         8 A   
   2.75 keV   5.472E-02  1.002E+00      15 A        12 A         8 A   
   3.00 keV   5.715E-02  1.049E+00      16 A        12 A         9 A   
   3.25 keV   5.948E-02  1.094E+00      17 A        12 A         9 A   
   3.50 keV   6.173E-02  1.137E+00      17 A        13 A         9 A   
   3.75 keV   6.389E-02  1.178E+00      18 A        13 A         9 A   
   4.00 keV   6.599E-02  1.218E+00      18 A        13 A        10 A   
   4.50 keV   6.999E-02  1.293E+00      19 A        14 A        10 A   
