 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-02  2.858E-01      10 A        12 A         9 A   
   1.10 keV   1.378E-02  2.997E-01      11 A        12 A         9 A   
   1.20 keV   1.439E-02  3.128E-01      11 A        13 A        10 A   
   1.30 keV   1.498E-02  3.252E-01      12 A        13 A        10 A   
   1.40 keV   1.555E-02  3.371E-01      12 A        14 A        10 A   
   1.50 keV   1.609E-02  3.484E-01      13 A        14 A        11 A   
   1.60 keV   1.662E-02  3.592E-01      13 A        14 A        11 A   
   1.70 keV   1.713E-02  3.696E-01      14 A        15 A        11 A   
   1.80 keV   1.763E-02  3.796E-01      14 A        15 A        12 A   
   2.00 keV   1.858E-02  3.986E-01      15 A        16 A        12 A   
   2.25 keV   1.971E-02  4.205E-01      16 A        17 A        13 A   
   2.50 keV   2.077E-02  4.407E-01      17 A        18 A        14 A   
   2.75 keV   2.179E-02  4.596E-01      17 A        18 A        14 A   
   3.00 keV   2.276E-02  4.772E-01      18 A        19 A        15 A   
   3.25 keV   2.369E-02  4.938E-01      19 A        20 A        15 A   
   3.50 keV   2.458E-02  5.095E-01      20 A        21 A        16 A   
   3.75 keV   2.544E-02  5.244E-01      21 A        21 A        16 A   
   4.00 keV   2.628E-02  5.385E-01      21 A        22 A        17 A   
   4.50 keV   2.787E-02  5.647E-01      23 A        23 A        18 A   
