 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-02  5.005E-01      10 A         8 A         6 A   
   1.10 keV   2.845E-02  5.277E-01      10 A         9 A         7 A   
   1.20 keV   2.971E-02  5.537E-01      10 A         9 A         7 A   
   1.30 keV   3.092E-02  5.786E-01      11 A         9 A         7 A   
   1.40 keV   3.209E-02  6.025E-01      11 A         9 A         7 A   
   1.50 keV   3.322E-02  6.254E-01      11 A        10 A         7 A   
   1.60 keV   3.431E-02  6.476E-01      12 A        10 A         8 A   
   1.70 keV   3.536E-02  6.690E-01      12 A        10 A         8 A   
   1.80 keV   3.639E-02  6.897E-01      12 A        10 A         8 A   
   2.00 keV   3.836E-02  7.292E-01      13 A        11 A         8 A   
   2.25 keV   4.068E-02  7.756E-01      14 A        11 A         9 A   
   2.50 keV   4.288E-02  8.190E-01      14 A        12 A         9 A   
   2.75 keV   4.498E-02  8.600E-01      15 A        12 A         9 A   
   3.00 keV   4.698E-02  8.988E-01      16 A        13 A        10 A   
   3.25 keV   4.889E-02  9.357E-01      16 A        13 A        10 A   
   3.50 keV   5.074E-02  9.709E-01      17 A        14 A        10 A   
   3.75 keV   5.252E-02  1.005E+00      17 A        14 A        11 A   
   4.00 keV   5.424E-02  1.037E+00      18 A        14 A        11 A   
   4.50 keV   5.753E-02  1.098E+00      19 A        15 A        11 A   
