 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  5.179E-01      10 A         8 A         6 A   
   1.10 keV   3.240E-02  5.463E-01      10 A         8 A         6 A   
   1.20 keV   3.384E-02  5.735E-01      10 A         9 A         7 A   
   1.30 keV   3.522E-02  5.995E-01      11 A         9 A         7 A   
   1.40 keV   3.655E-02  6.245E-01      11 A         9 A         7 A   
   1.50 keV   3.783E-02  6.485E-01      11 A         9 A         7 A   
   1.60 keV   3.908E-02  6.717E-01      12 A        10 A         7 A   
   1.70 keV   4.028E-02  6.941E-01      12 A        10 A         7 A   
   1.80 keV   4.145E-02  7.158E-01      12 A        10 A         8 A   
   2.00 keV   4.369E-02  7.572E-01      13 A        11 A         8 A   
   2.25 keV   4.634E-02  8.059E-01      13 A        11 A         8 A   
   2.50 keV   4.884E-02  8.516E-01      14 A        12 A         9 A   
   2.75 keV   5.123E-02  8.947E-01      15 A        12 A         9 A   
   3.00 keV   5.351E-02  9.356E-01      15 A        13 A         9 A   
   3.25 keV   5.569E-02  9.745E-01      16 A        13 A        10 A   
   3.50 keV   5.779E-02  1.012E+00      16 A        13 A        10 A   
   3.75 keV   5.982E-02  1.047E+00      17 A        14 A        10 A   
   4.00 keV   6.178E-02  1.081E+00      18 A        14 A        10 A   
   4.50 keV   6.553E-02  1.146E+00      19 A        15 A        11 A   
