 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Er_in_au.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-02  5.056E-01      10 A         8 A         6 A   
   1.10 keV   2.707E-02  5.332E-01      10 A         9 A         7 A   
   1.20 keV   2.827E-02  5.594E-01      11 A         9 A         7 A   
   1.30 keV   2.943E-02  5.846E-01      11 A         9 A         7 A   
   1.40 keV   3.054E-02  6.087E-01      11 A         9 A         7 A   
   1.50 keV   3.161E-02  6.319E-01      12 A        10 A         7 A   
   1.60 keV   3.264E-02  6.543E-01      12 A        10 A         8 A   
   1.70 keV   3.365E-02  6.759E-01      12 A        10 A         8 A   
   1.80 keV   3.463E-02  6.968E-01      13 A        10 A         8 A   
   2.00 keV   3.650E-02  7.368E-01      13 A        11 A         8 A   
   2.25 keV   3.871E-02  7.837E-01      14 A        11 A         9 A   
   2.50 keV   4.081E-02  8.276E-01      15 A        12 A         9 A   
   2.75 keV   4.280E-02  8.691E-01      15 A        12 A         9 A   
   3.00 keV   4.470E-02  9.083E-01      16 A        13 A        10 A   
   3.25 keV   4.653E-02  9.456E-01      16 A        13 A        10 A   
   3.50 keV   4.828E-02  9.812E-01      17 A        14 A        10 A   
   3.75 keV   4.998E-02  1.015E+00      18 A        14 A        10 A   
   4.00 keV   5.162E-02  1.048E+00      18 A        15 A        11 A   
   4.50 keV   5.475E-02  1.110E+00      19 A        15 A        11 A   
