 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/18Ne_in_au.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.570E-02  1.021E-01      40 A        71 A        52 A   
   5.50 keV   3.744E-02  1.046E-01      43 A        75 A        55 A   
   6.00 keV   3.910E-02  1.069E-01      46 A        79 A        58 A   
   6.50 keV   4.070E-02  1.089E-01      49 A        83 A        61 A   
   7.00 keV   4.224E-02  1.108E-01      52 A        87 A        64 A   
   8.00 keV   4.515E-02  1.141E-01      57 A        95 A        70 A   
   9.00 keV   4.789E-02  1.169E-01      62 A       103 A        76 A   
  10.00 keV   5.048E-02  1.193E-01      68 A       110 A        81 A   
  11.00 keV   5.295E-02  1.214E-01      73 A       118 A        87 A   
  12.00 keV   5.530E-02  1.232E-01      78 A       125 A        92 A   
  13.00 keV   5.756E-02  1.248E-01      84 A       132 A        97 A   
  14.00 keV   5.973E-02  1.262E-01      89 A       139 A       102 A   
  15.00 keV   6.183E-02  1.274E-01      94 A       146 A       108 A   
  16.00 keV   6.385E-02  1.285E-01      99 A       152 A       113 A   
  17.00 keV   6.582E-02  1.295E-01     104 A       159 A       118 A   
  18.00 keV   6.773E-02  1.303E-01     109 A       166 A       123 A   
  20.00 keV   7.139E-02  1.318E-01     119 A       179 A       132 A   
  22.50 keV   7.572E-02  1.332E-01     132 A       195 A       144 A   
  25.00 keV   7.982E-02  1.343E-01     145 A       210 A       156 A   
  27.50 keV   8.371E-02  1.351E-01     158 A       226 A       168 A   
  30.00 keV   8.744E-02  1.356E-01     170 A       241 A       179 A   
  32.50 keV   9.101E-02  1.360E-01     183 A       256 A       190 A   
  35.00 keV   9.444E-02  1.362E-01     196 A       271 A       202 A   
  37.50 keV   1.011E-01  1.363E-01     209 A       286 A       212 A   
  40.00 keV   1.095E-01  1.363E-01     221 A       300 A       223 A   
  45.00 keV   1.247E-01  1.360E-01     246 A       328 A       243 A   
  50.00 keV   1.378E-01  1.355E-01     270 A       354 A       263 A   
  55.00 keV   1.489E-01  1.348E-01     295 A       379 A       281 A   
  60.00 keV   1.583E-01  1.340E-01     320 A       403 A       300 A   
  65.00 keV   1.663E-01  1.331E-01     344 A       427 A       318 A   
  70.00 keV   1.730E-01  1.321E-01     369 A       450 A       335 A   
  80.00 keV   1.841E-01  1.300E-01     420 A       495 A       370 A   
  90.00 keV   1.930E-01  1.278E-01     473 A       539 A       405 A   
 100.00 keV   2.009E-01  1.255E-01     526 A       583 A       439 A   
 110.00 keV   2.082E-01  1.233E-01     580 A       626 A       473 A   
 120.00 keV   2.154E-01  1.211E-01     634 A       669 A       507 A   
 130.00 keV   2.228E-01  1.190E-01     690 A       712 A       540 A   
 140.00 keV   2.303E-01  1.169E-01     745 A       754 A       574 A   
 150.00 keV   2.382E-01  1.149E-01     802 A       795 A       607 A   
 160.00 keV   2.463E-01  1.129E-01     858 A       836 A       640 A   
 170.00 keV   2.547E-01  1.110E-01     915 A       876 A       672 A   
 180.00 keV   2.635E-01  1.092E-01     971 A       915 A       704 A   
 200.00 keV   2.817E-01  1.057E-01    1084 A       990 A       767 A   
 225.00 keV   3.059E-01  1.017E-01    1225 A      1079 A       842 A   
 250.00 keV   3.312E-01  9.802E-02    1365 A      1163 A       914 A   
 275.00 keV   3.574E-01  9.462E-02    1502 A      1242 A       982 A   
 300.00 keV   3.841E-01  9.149E-02    1638 A      1316 A      1046 A   
 325.00 keV   4.111E-01  8.859E-02    1771 A      1386 A      1108 A   
 350.00 keV   4.383E-01  8.589E-02    1901 A      1451 A      1166 A   
 375.00 keV   4.655E-01  8.338E-02    2030 A      1511 A      1221 A   
 400.00 keV   4.926E-01  8.104E-02    2156 A      1568 A      1274 A   
 450.00 keV   5.462E-01  7.679E-02    2401 A      1672 A      1372 A   
 500.00 keV   5.986E-01  7.304E-02    2639 A      1764 A      1461 A   
 550.00 keV   6.495E-01  6.969E-02    2868 A      1847 A      1542 A   
 600.00 keV   6.987E-01  6.669E-02    3090 A      1922 A      1618 A   
 650.00 keV   7.462E-01  6.397E-02    3305 A      1989 A      1687 A   
 700.00 keV   7.921E-01  6.151E-02    3514 A      2051 A      1752 A   
 800.00 keV   8.790E-01  5.719E-02    3917 A      2159 A      1870 A   
 900.00 keV   9.598E-01  5.352E-02    4301 A      2253 A      1974 A   
   1.00 MeV   1.035E+00  5.036E-02    4669 A      2334 A      2067 A   
   1.10 MeV   1.106E+00  4.760E-02    5023 A      2405 A      2152 A   
   1.20 MeV   1.173E+00  4.518E-02    5365 A      2469 A      2230 A   
   1.30 MeV   1.236E+00  4.302E-02    5695 A      2526 A      2301 A   
   1.40 MeV   1.295E+00  4.109E-02    6016 A      2577 A      2367 A   
   1.50 MeV   1.352E+00  3.935E-02    6328 A      2625 A      2429 A   
   1.60 MeV   1.406E+00  3.777E-02    6632 A      2668 A      2487 A   
   1.70 MeV   1.458E+00  3.632E-02    6928 A      2708 A      2541 A   
   1.80 MeV   1.508E+00  3.500E-02    7218 A      2744 A      2592 A   
   2.00 MeV   1.602E+00  3.267E-02    7779 A      2811 A      2687 A   
   2.25 MeV   1.711E+00  3.020E-02    8449 A      2883 A      2793 A   
   2.50 MeV   1.811E+00  2.812E-02    9091 A      2945 A      2887 A   
   2.75 MeV   1.904E+00  2.634E-02    9707 A      2999 A      2972 A   
   3.00 MeV   1.991E+00  2.480E-02    1.03 um     3047 A      3050 A   
   3.25 MeV   2.071E+00  2.345E-02    1.09 um     3090 A      3122 A   
   3.50 MeV   2.147E+00  2.226E-02    1.14 um     3129 A      3188 A   
   3.75 MeV   2.218E+00  2.119E-02    1.20 um     3165 A      3249 A   
   4.00 MeV   2.285E+00  2.023E-02    1.25 um     3197 A      3307 A   
   4.50 MeV   2.407E+00  1.858E-02    1.35 um     3256 A      3412 A   
   5.00 MeV   2.515E+00  1.721E-02    1.45 um     3307 A      3507 A   
   5.50 MeV   2.612E+00  1.604E-02    1.55 um     3352 A      3592 A   
   6.00 MeV   2.699E+00  1.504E-02    1.64 um     3393 A      3671 A   
   6.50 MeV   2.777E+00  1.416E-02    1.73 um     3429 A      3743 A   
   7.00 MeV   2.846E+00  1.339E-02    1.82 um     3462 A      3811 A   
   8.00 MeV   2.965E+00  1.211E-02    1.99 um     3525 A      3934 A   
   9.00 MeV   3.062E+00  1.106E-02    2.16 um     3580 A      4044 A   
  10.00 MeV   3.140E+00  1.020E-02    2.32 um     3629 A      4145 A   
  11.00 MeV   3.203E+00  9.473E-03    2.48 um     3673 A      4238 A   
  12.00 MeV   3.254E+00  8.851E-03    2.63 um     3714 A      4325 A   
  13.00 MeV   3.294E+00  8.313E-03    2.79 um     3752 A      4407 A   
  14.00 MeV   3.325E+00  7.841E-03    2.94 um     3788 A      4485 A   
  15.00 MeV   3.349E+00  7.425E-03    3.09 um     3821 A      4559 A   
  16.00 MeV   3.367E+00  7.054E-03    3.25 um     3854 A      4630 A   
  17.00 MeV   3.380E+00  6.722E-03    3.40 um     3884 A      4699 A   
  18.00 MeV   3.388E+00  6.422E-03    3.55 um     3914 A      4766 A   
  20.00 MeV   3.392E+00  5.902E-03    3.85 um     3982 A      4894 A   
  22.50 MeV   3.383E+00  5.367E-03    4.23 um     4069 A      5046 A   
  25.00 MeV   3.361E+00  4.928E-03    4.60 um     4152 A      5191 A   
  27.50 MeV   3.331E+00  4.561E-03    4.99 um     4233 A      5332 A   
  30.00 MeV   3.296E+00  4.248E-03    5.37 um     4312 A      5469 A   
  32.50 MeV   3.257E+00  3.978E-03    5.77 um     4390 A      5604 A   
  35.00 MeV   3.216E+00  3.743E-03    6.16 um     4467 A      5738 A   
  37.50 MeV   3.183E+00  3.536E-03    6.56 um     4544 A      5869 A   
  40.00 MeV   3.148E+00  3.352E-03    6.97 um     4620 A      6000 A   
  45.00 MeV   3.059E+00  3.040E-03    7.80 um     4843 A      6260 A   
  50.00 MeV   2.974E+00  2.785E-03    8.65 um     5065 A      6520 A   
  55.00 MeV   2.892E+00  2.572E-03    9.53 um     5289 A      6781 A   
  60.00 MeV   2.813E+00  2.391E-03   10.43 um     5514 A      7045 A   
  65.00 MeV   2.739E+00  2.236E-03   11.36 um     5741 A      7313 A   
  70.00 MeV   2.668E+00  2.101E-03   12.32 um     5970 A      7584 A   
  80.00 MeV   2.539E+00  1.877E-03   14.30 um     6731 A      8141 A   
  90.00 MeV   2.423E+00  1.698E-03   16.38 um     7478 A      8715 A   
 100.00 MeV   2.320E+00  1.553E-03   18.55 um     8219 A      9310 A   
 110.00 MeV   2.226E+00  1.432E-03   20.83 um     8956 A      9924 A   
 120.00 MeV   2.141E+00  1.329E-03   23.19 um     9693 A      1.06 um  
 130.00 MeV   2.063E+00  1.241E-03   25.65 um     1.04 um     1.12 um  
 140.00 MeV   1.991E+00  1.165E-03   28.19 um     1.12 um     1.19 um  
 150.00 MeV   1.924E+00  1.097E-03   30.83 um     1.19 um     1.26 um  
 160.00 MeV   1.862E+00  1.038E-03   33.56 um     1.27 um     1.33 um  
 170.00 MeV   1.803E+00  9.853E-04   36.38 um     1.34 um     1.40 um  
 180.00 MeV   1.748E+00  9.379E-04   39.29 um     1.42 um     1.48 um  
 200.00 MeV   1.647E+00  8.562E-04   45.38 um     1.69 um     1.63 um  
 225.00 MeV   1.535E+00  7.732E-04   53.51 um     2.07 um     1.84 um  
 250.00 MeV   1.436E+00  7.055E-04   62.21 um     2.44 um     2.06 um  
 275.00 MeV   1.348E+00  6.494E-04   71.50 um     2.81 um     2.30 um  
 300.00 MeV   1.269E+00  6.019E-04   81.38 um     3.17 um     2.54 um  
 325.00 MeV   1.199E+00  5.613E-04   91.86 um     3.53 um     2.80 um  
 350.00 MeV   1.137E+00  5.260E-04  102.93 um     3.90 um     3.07 um  
 375.00 MeV   1.081E+00  4.952E-04  114.59 um     4.27 um     3.36 um  
 400.00 MeV   1.031E+00  4.680E-04  126.83 um     4.65 um     3.66 um  
 450.00 MeV   9.490E-01  4.220E-04  152.97 um     6.01 um     4.30 um  
 500.00 MeV   8.860E-01  3.846E-04  181.17 um     7.29 um     4.98 um  
 550.00 MeV   8.367E-01  3.536E-04  211.20 um     8.51 um     5.71 um  
 600.00 MeV   7.864E-01  3.275E-04  243.07 um     9.71 um     6.47 um  
 650.00 MeV   7.427E-01  3.051E-04  276.90 um    10.91 um     7.27 um  
 700.00 MeV   7.043E-01  2.857E-04  312.66 um    12.12 um     8.12 um  
 800.00 MeV   6.399E-01  2.539E-04  389.71 um    16.45 um     9.92 um  
 900.00 MeV   5.880E-01  2.286E-04  474.03 um    20.49 um    11.87 um  
   1.00 GeV   5.451E-01  2.082E-04  565.40 um    24.40 um    13.97 um  
   1.10 GeV   5.091E-01  1.913E-04  663.59 um    28.26 um    16.21 um  
   1.20 GeV   4.784E-01  1.770E-04  768.40 um    32.11 um    18.58 um  
   1.30 GeV   4.519E-01  1.648E-04  879.65 um    35.97 um    21.08 um  
   1.40 GeV   4.288E-01  1.542E-04  997.15 um    39.85 um    23.70 um  
   1.50 GeV   4.084E-01  1.450E-04    1.12 mm    43.75 um    26.44 um  
   1.60 GeV   3.903E-01  1.368E-04    1.25 mm    47.68 um    29.30 um  
   1.70 GeV   3.742E-01  1.296E-04    1.39 mm    51.65 um    32.27 um  
   1.80 GeV   3.596E-01  1.231E-04    1.53 mm    55.65 um    35.34 um  
   2.00 GeV   3.345E-01  1.120E-04    1.83 mm    70.35 um    41.81 um  
   2.25 GeV   3.089E-01  1.008E-04    2.23 mm    91.11 um    50.44 um  
   2.50 GeV   2.879E-01  9.166E-05    2.66 mm   110.49 um    59.63 um  
   2.75 GeV   2.706E-01  8.412E-05    3.12 mm   129.14 um    69.36 um  
   3.00 GeV   2.559E-01  7.777E-05    3.62 mm   147.38 um    79.57 um  
   3.25 GeV   2.433E-01  7.235E-05    4.13 mm   165.36 um    90.24 um  
   3.50 GeV   2.324E-01  6.767E-05    4.68 mm   183.17 um   101.33 um  
   3.75 GeV   2.229E-01  6.358E-05    5.25 mm   200.85 um   112.81 um  
   4.00 GeV   2.145E-01  5.997E-05    5.84 mm   218.44 um   124.66 um  
   4.50 GeV   2.005E-01  5.391E-05    7.09 mm   282.36 um   149.36 um  
   5.00 GeV   1.891E-01  4.900E-05    8.41 mm   340.76 um   175.25 um  
   5.50 GeV   1.798E-01  4.494E-05    9.82 mm   395.96 um   202.16 um  
   6.00 GeV   1.720E-01  4.152E-05   11.29 mm   448.98 um   229.97 um  
   6.50 GeV   1.654E-01  3.861E-05   12.82 mm   500.39 um   258.54 um  
   7.00 GeV   1.597E-01  3.609E-05   14.42 mm   550.49 um   287.78 um  
   7.20 GeV   1.579E-01  3.518E-05   15.07 mm   558.93 um   299.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8049E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
