 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.977E-02  7.134E-01      22 A        22 A        17 A   
   5.50 keV   3.123E-02  7.420E-01      23 A        23 A        18 A   
   6.00 keV   3.262E-02  7.687E-01      25 A        24 A        18 A   
   6.50 keV   3.395E-02  7.937E-01      26 A        25 A        19 A   
   7.00 keV   3.523E-02  8.173E-01      27 A        26 A        20 A   
   8.00 keV   3.766E-02  8.605E-01      29 A        27 A        21 A   
   9.00 keV   3.995E-02  8.994E-01      31 A        29 A        23 A   
  10.00 keV   4.211E-02  9.348E-01      33 A        31 A        24 A   
  11.00 keV   4.416E-02  9.672E-01      35 A        32 A        25 A   
  12.00 keV   4.612E-02  9.971E-01      37 A        34 A        26 A   
  13.00 keV   4.801E-02  1.025E+00      39 A        35 A        27 A   
  14.00 keV   4.982E-02  1.051E+00      41 A        37 A        29 A   
  15.00 keV   5.157E-02  1.075E+00      43 A        38 A        30 A   
  16.00 keV   5.326E-02  1.098E+00      44 A        40 A        31 A   
  17.00 keV   5.490E-02  1.119E+00      46 A        41 A        32 A   
  18.00 keV   5.649E-02  1.139E+00      48 A        42 A        33 A   
  20.00 keV   5.955E-02  1.176E+00      51 A        45 A        35 A   
  22.50 keV   6.316E-02  1.218E+00      56 A        48 A        37 A   
  25.00 keV   6.658E-02  1.255E+00      60 A        51 A        40 A   
  27.50 keV   6.983E-02  1.288E+00      64 A        54 A        42 A   
  30.00 keV   7.293E-02  1.318E+00      68 A        57 A        44 A   
  32.50 keV   7.591E-02  1.345E+00      71 A        60 A        47 A   
  35.00 keV   7.877E-02  1.370E+00      75 A        63 A        49 A   
  37.50 keV   8.154E-02  1.393E+00      79 A        66 A        51 A   
  40.00 keV   8.421E-02  1.414E+00      83 A        68 A        53 A   
  45.00 keV   8.932E-02  1.452E+00      90 A        74 A        57 A   
  50.00 keV   9.415E-02  1.485E+00      98 A        79 A        61 A   
  55.00 keV   9.875E-02  1.514E+00     105 A        84 A        65 A   
  60.00 keV   1.031E-01  1.539E+00     112 A        89 A        69 A   
  65.00 keV   1.073E-01  1.562E+00     119 A        94 A        73 A   
  70.00 keV   1.114E-01  1.582E+00     126 A        99 A        76 A   
  80.00 keV   1.191E-01  1.616E+00     140 A       109 A        84 A   
  90.00 keV   1.263E-01  1.643E+00     154 A       118 A        91 A   
 100.00 keV   1.332E-01  1.666E+00     167 A       128 A        98 A   
 110.00 keV   1.397E-01  1.685E+00     181 A       137 A       105 A   
 120.00 keV   1.459E-01  1.700E+00     194 A       146 A       111 A   
 130.00 keV   1.518E-01  1.713E+00     208 A       155 A       118 A   
 140.00 keV   1.575E-01  1.723E+00     221 A       164 A       124 A   
 150.00 keV   1.631E-01  1.732E+00     235 A       173 A       131 A   
 160.00 keV   1.684E-01  1.739E+00     248 A       182 A       137 A   
 170.00 keV   1.736E-01  1.744E+00     262 A       191 A       144 A   
 180.00 keV   1.786E-01  1.748E+00     275 A       200 A       150 A   
 200.00 keV   2.088E-01  1.754E+00     302 A       218 A       162 A   
 225.00 keV   2.367E-01  1.757E+00     335 A       241 A       177 A   
 250.00 keV   2.565E-01  1.755E+00     369 A       263 A       192 A   
 275.00 keV   2.717E-01  1.752E+00     402 A       285 A       207 A   
 300.00 keV   2.843E-01  1.746E+00     436 A       307 A       221 A   
 325.00 keV   2.955E-01  1.738E+00     470 A       329 A       235 A   
 350.00 keV   3.062E-01  1.729E+00     505 A       352 A       249 A   
 375.00 keV   3.168E-01  1.720E+00     540 A       372 A       264 A   
 400.00 keV   3.276E-01  1.709E+00     575 A       393 A       278 A   
 450.00 keV   3.499E-01  1.687E+00     645 A       434 A       308 A   
 500.00 keV   3.734E-01  1.664E+00     717 A       476 A       337 A   
 550.00 keV   3.978E-01  1.640E+00     790 A       517 A       367 A   
 600.00 keV   4.227E-01  1.616E+00     863 A       558 A       396 A   
 650.00 keV   4.479E-01  1.592E+00     937 A       599 A       425 A   
 700.00 keV   4.732E-01  1.568E+00    1012 A       639 A       455 A   
 800.00 keV   5.230E-01  1.522E+00    1163 A       718 A       514 A   
 900.00 keV   5.715E-01  1.478E+00    1316 A       797 A       574 A   
   1.00 MeV   6.182E-01  1.436E+00    1472 A       874 A       633 A   
   1.10 MeV   6.633E-01  1.397E+00    1628 A       951 A       691 A   
   1.20 MeV   7.067E-01  1.360E+00    1786 A      1026 A       750 A   
   1.30 MeV   7.487E-01  1.325E+00    1946 A      1100 A       808 A   
   1.40 MeV   7.892E-01  1.291E+00    2107 A      1173 A       866 A   
   1.50 MeV   8.287E-01  1.260E+00    2268 A      1245 A       924 A   
   1.60 MeV   8.670E-01  1.231E+00    2431 A      1315 A       982 A   
   1.70 MeV   9.046E-01  1.202E+00    2594 A      1384 A      1039 A   
   1.80 MeV   9.413E-01  1.176E+00    2757 A      1453 A      1096 A   
   2.00 MeV   1.013E+00  1.127E+00    3087 A      1585 A      1209 A   
   2.25 MeV   1.101E+00  1.071E+00    3500 A      1744 A      1348 A   
   2.50 MeV   1.187E+00  1.022E+00    3913 A      1896 A      1484 A   
   2.75 MeV   1.272E+00  9.780E-01    4325 A      2041 A      1617 A   
   3.00 MeV   1.357E+00  9.381E-01    4734 A      2180 A      1746 A   
   3.25 MeV   1.443E+00  9.019E-01    5140 A      2312 A      1872 A   
   3.50 MeV   1.530E+00  8.689E-01    5542 A      2437 A      1994 A   
   3.75 MeV   1.617E+00  8.385E-01    5939 A      2556 A      2113 A   
   4.00 MeV   1.704E+00  8.106E-01    6331 A      2670 A      2228 A   
   4.50 MeV   1.881E+00  7.608E-01    7097 A      2879 A      2447 A   
   5.00 MeV   2.060E+00  7.176E-01    7839 A      3068 A      2650 A   
   5.50 MeV   2.240E+00  6.798E-01    8556 A      3238 A      2840 A   
   6.00 MeV   2.419E+00  6.464E-01    9247 A      3393 A      3017 A   
   6.50 MeV   2.598E+00  6.166E-01    9915 A      3533 A      3182 A   
   7.00 MeV   2.775E+00  5.898E-01    1.06 um     3660 A      3335 A   
   8.00 MeV   3.122E+00  5.435E-01    1.18 um     3883 A      3612 A   
   9.00 MeV   3.457E+00  5.049E-01    1.29 um     4071 A      3855 A   
  10.00 MeV   3.779E+00  4.720E-01    1.40 um     4232 A      4071 A   
  11.00 MeV   4.086E+00  4.438E-01    1.51 um     4371 A      4263 A   
  12.00 MeV   4.379E+00  4.191E-01    1.60 um     4493 A      4436 A   
  13.00 MeV   4.659E+00  3.974E-01    1.70 um     4600 A      4593 A   
  14.00 MeV   4.925E+00  3.780E-01    1.79 um     4696 A      4736 A   
  15.00 MeV   5.178E+00  3.607E-01    1.87 um     4782 A      4867 A   
  16.00 MeV   5.420E+00  3.451E-01    1.96 um     4860 A      4988 A   
  17.00 MeV   5.652E+00  3.310E-01    2.04 um     4931 A      5100 A   
  18.00 MeV   5.874E+00  3.181E-01    2.12 um     4995 A      5205 A   
  20.00 MeV   6.292E+00  2.955E-01    2.27 um     5112 A      5394 A   
  22.50 MeV   6.775E+00  2.718E-01    2.44 um     5235 A      5601 A   
  25.00 MeV   7.221E+00  2.520E-01    2.61 um     5340 A      5782 A   
  27.50 MeV   7.638E+00  2.351E-01    2.77 um     5430 A      5942 A   
  30.00 MeV   8.031E+00  2.206E-01    2.92 um     5508 A      6085 A   
  32.50 MeV   8.405E+00  2.080E-01    3.07 um     5578 A      6214 A   
  35.00 MeV   8.761E+00  1.969E-01    3.21 um     5639 A      6332 A   
  37.50 MeV   9.103E+00  1.870E-01    3.35 um     5695 A      6439 A   
  40.00 MeV   9.432E+00  1.782E-01    3.48 um     5745 A      6539 A   
  45.00 MeV   1.006E+01  1.630E-01    3.74 um     5837 A      6716 A   
  50.00 MeV   1.064E+01  1.504E-01    3.98 um     5915 A      6870 A   
  55.00 MeV   1.119E+01  1.398E-01    4.20 um     5982 A      7007 A   
  60.00 MeV   1.171E+01  1.307E-01    4.42 um     6041 A      7128 A   
  65.00 MeV   1.220E+01  1.229E-01    4.63 um     6093 A      7238 A   
  70.00 MeV   1.266E+01  1.160E-01    4.84 um     6139 A      7338 A   
  80.00 MeV   1.351E+01  1.044E-01    5.22 um     6231 A      7513 A   
  90.00 MeV   1.427E+01  9.517E-02    5.59 um     6308 A      7663 A   
 100.00 MeV   1.494E+01  8.753E-02    5.93 um     6374 A      7795 A   
 110.00 MeV   1.554E+01  8.111E-02    6.27 um     6432 A      7911 A   
 120.00 MeV   1.608E+01  7.564E-02    6.59 um     6485 A      8016 A   
 130.00 MeV   1.655E+01  7.092E-02    6.91 um     6532 A      8112 A   
 140.00 MeV   1.698E+01  6.679E-02    7.21 um     6575 A      8200 A   
 150.00 MeV   1.736E+01  6.316E-02    7.51 um     6615 A      8281 A   
 160.00 MeV   1.770E+01  5.993E-02    7.80 um     6652 A      8356 A   
 170.00 MeV   1.800E+01  5.704E-02    8.09 um     6687 A      8427 A   
 180.00 MeV   1.827E+01  5.443E-02    8.37 um     6720 A      8494 A   
 200.00 MeV   1.881E+01  4.993E-02    8.93 um     6804 A      8617 A   
 225.00 MeV   1.924E+01  4.531E-02    9.60 um     6912 A      8756 A   
 250.00 MeV   1.955E+01  4.153E-02   10.27 um     7013 A      8882 A   
 275.00 MeV   1.977E+01  3.837E-02   10.92 um     7107 A      8998 A   
 300.00 MeV   1.992E+01  3.569E-02   11.57 um     7197 A      9107 A   
 325.00 MeV   2.001E+01  3.338E-02   12.21 um     7284 A      9209 A   
 350.00 MeV   2.006E+01  3.137E-02   12.86 um     7368 A      9306 A   
 375.00 MeV   2.008E+01  2.961E-02   13.50 um     7450 A      9400 A   
 400.00 MeV   2.007E+01  2.804E-02   14.14 um     7530 A      9489 A   
 450.00 MeV   1.999E+01  2.539E-02   15.43 um     7794 A      9661 A   
 500.00 MeV   1.985E+01  2.323E-02   16.73 um     8049 A      9823 A   
 550.00 MeV   1.967E+01  2.142E-02   18.04 um     8299 A      9980 A   
 600.00 MeV   1.946E+01  1.989E-02   19.36 um     8546 A      1.01 um  
 650.00 MeV   1.924E+01  1.858E-02   20.69 um     8789 A      1.03 um  
 700.00 MeV   1.901E+01  1.744E-02   22.04 um     9031 A      1.04 um  
 800.00 MeV   1.852E+01  1.556E-02   24.80 um     9902 A      1.07 um  
 900.00 MeV   1.801E+01  1.406E-02   27.63 um     1.07 um     1.10 um  
   1.00 GeV   1.751E+01  1.284E-02   30.54 um     1.16 um     1.13 um  
   1.10 GeV   1.701E+01  1.183E-02   33.54 um     1.24 um     1.16 um  
   1.20 GeV   1.652E+01  1.097E-02   36.62 um     1.32 um     1.19 um  
   1.30 GeV   1.604E+01  1.023E-02   39.80 um     1.40 um     1.22 um  
   1.40 GeV   1.558E+01  9.597E-03   43.07 um     1.48 um     1.25 um  
   1.50 GeV   1.513E+01  9.038E-03   46.44 um     1.56 um     1.28 um  
   1.60 GeV   1.471E+01  8.544E-03   49.91 um     1.64 um     1.31 um  
   1.70 GeV   1.430E+01  8.105E-03   53.48 um     1.72 um     1.34 um  
   1.80 GeV   1.391E+01  7.711E-03   57.15 um     1.80 um     1.38 um  
   2.00 GeV   1.319E+01  7.032E-03   64.79 um     2.11 um     1.45 um  
   2.25 GeV   1.239E+01  6.343E-03   74.91 um     2.57 um     1.54 um  
   2.50 GeV   1.169E+01  5.783E-03   85.67 um     2.99 um     1.64 um  
   2.75 GeV   1.110E+01  5.319E-03   97.03 um     3.41 um     1.75 um  
   3.00 GeV   1.057E+01  4.927E-03  108.97 um     3.82 um     1.86 um  
   3.25 GeV   1.009E+01  4.591E-03  121.51 um     4.22 um     1.98 um  
   3.50 GeV   9.658E+00  4.300E-03  134.62 um     4.62 um     2.10 um  
   3.75 GeV   9.268E+00  4.046E-03  148.30 um     5.03 um     2.23 um  
   4.00 GeV   8.914E+00  3.822E-03  162.53 um     5.43 um     2.37 um  
   4.50 GeV   8.294E+00  3.443E-03  192.64 um     6.92 um     2.65 um  
   5.00 GeV   7.769E+00  3.136E-03  224.89 um     8.31 um     2.96 um  
   5.50 GeV   7.319E+00  2.881E-03  259.21 um     9.65 um     3.29 um  
   6.00 GeV   6.928E+00  2.667E-03  295.57 um    10.96 um     3.63 um  
   6.50 GeV   6.586E+00  2.483E-03  333.89 um    12.26 um     4.00 um  
   7.00 GeV   6.283E+00  2.324E-03  374.13 um    13.54 um     4.38 um  
   8.00 GeV   5.772E+00  2.063E-03  460.11 um    18.25 um     5.19 um  
   9.00 GeV   5.358E+00  1.857E-03  553.22 um    22.55 um     6.06 um  
  10.00 GeV   5.014E+00  1.690E-03  653.12 um    26.67 um     6.99 um  
  11.00 GeV   4.715E+00  1.551E-03  759.61 um    30.68 um     7.96 um  
  12.00 GeV   4.459E+00  1.435E-03  872.53 um    34.64 um     8.99 um  
  13.00 GeV   4.238E+00  1.335E-03  991.65 um    38.58 um    10.07 um  
  14.00 GeV   4.045E+00  1.249E-03    1.12 mm    42.50 um    11.19 um  
  15.00 GeV   3.875E+00  1.174E-03    1.25 mm    46.42 um    12.35 um  
  16.00 GeV   3.725E+00  1.108E-03    1.38 mm    50.33 um    13.55 um  
  17.00 GeV   3.591E+00  1.049E-03    1.53 mm    54.23 um    14.79 um  
  18.00 GeV   3.471E+00  9.961E-04    1.67 mm    58.14 um    16.06 um  
  20.00 GeV   3.264E+00  9.057E-04    1.98 mm    72.75 um    18.71 um  
  22.50 GeV   3.055E+00  8.143E-04    2.39 mm    93.19 um    22.20 um  
  25.00 GeV   2.885E+00  7.402E-04    2.83 mm   111.92 um    25.84 um  
  27.50 GeV   2.745E+00  6.790E-04    3.29 mm   129.62 um    29.63 um  
  30.00 GeV   2.627E+00  6.275E-04    3.77 mm   146.62 um    33.54 um  
  32.50 GeV   2.528E+00  5.835E-04    4.27 mm   163.10 um    37.56 um  
  35.00 GeV   2.442E+00  5.456E-04    4.79 mm   179.14 um    41.68 um  
  36.40 GeV   2.401E+00  5.265E-04    5.09 mm   184.18 um    44.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1729E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
