 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Sn_in_au.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-02  4.099E-01      10 A         9 A         7 A   
   1.10 keV   1.222E-02  4.314E-01      10 A        10 A         8 A   
   1.20 keV   1.277E-02  4.517E-01      10 A        10 A         8 A   
   1.30 keV   1.329E-02  4.711E-01      11 A        11 A         8 A   
   1.40 keV   1.379E-02  4.897E-01      11 A        11 A         8 A   
   1.50 keV   1.427E-02  5.075E-01      12 A        11 A         9 A   
   1.60 keV   1.474E-02  5.247E-01      12 A        11 A         9 A   
   1.70 keV   1.520E-02  5.412E-01      12 A        12 A         9 A   
   1.80 keV   1.564E-02  5.571E-01      13 A        12 A         9 A   
   2.00 keV   1.648E-02  5.875E-01      13 A        13 A        10 A   
   2.25 keV   1.748E-02  6.229E-01      14 A        13 A        10 A   
   2.50 keV   1.843E-02  6.560E-01      15 A        14 A        11 A   
   2.75 keV   1.933E-02  6.870E-01      16 A        14 A        11 A   
   3.00 keV   2.019E-02  7.163E-01      16 A        15 A        12 A   
   3.25 keV   2.101E-02  7.440E-01      17 A        15 A        12 A   
   3.50 keV   2.180E-02  7.703E-01      17 A        16 A        12 A   
   3.75 keV   2.257E-02  7.954E-01      18 A        16 A        13 A   
   4.00 keV   2.331E-02  8.194E-01      19 A        17 A        13 A   
   4.50 keV   2.472E-02  8.645E-01      20 A        18 A        14 A   
