 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-02  4.745E-01      10 A         9 A         7 A   
   1.10 keV   1.192E-02  5.000E-01      10 A         9 A         7 A   
   1.20 keV   1.245E-02  5.243E-01      11 A         9 A         7 A   
   1.30 keV   1.296E-02  5.476E-01      11 A        10 A         7 A   
   1.40 keV   1.345E-02  5.699E-01      11 A        10 A         8 A   
   1.50 keV   1.392E-02  5.913E-01      12 A        10 A         8 A   
   1.60 keV   1.438E-02  6.119E-01      12 A        11 A         8 A   
   1.70 keV   1.482E-02  6.318E-01      12 A        11 A         8 A   
   1.80 keV   1.525E-02  6.511E-01      13 A        11 A         8 A   
   2.00 keV   1.608E-02  6.878E-01      13 A        12 A         9 A   
   2.25 keV   1.705E-02  7.309E-01      14 A        12 A         9 A   
   2.50 keV   1.798E-02  7.712E-01      15 A        13 A        10 A   
   2.75 keV   1.885E-02  8.091E-01      15 A        13 A        10 A   
   3.00 keV   1.969E-02  8.450E-01      16 A        14 A        10 A   
   3.25 keV   2.050E-02  8.791E-01      17 A        14 A        11 A   
   3.50 keV   2.127E-02  9.116E-01      17 A        15 A        11 A   
   3.75 keV   2.202E-02  9.426E-01      18 A        15 A        11 A   
   4.00 keV   2.274E-02  9.723E-01      18 A        15 A        12 A   
   4.50 keV   2.412E-02  1.028E+00      19 A        16 A        12 A   
