 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Fr_in_au.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-02  5.647E-01      10 A         8 A         6 A   
   1.10 keV   3.347E-02  5.964E-01      10 A         8 A         6 A   
   1.20 keV   3.496E-02  6.267E-01      11 A         8 A         6 A   
   1.30 keV   3.638E-02  6.557E-01      11 A         9 A         6 A   
   1.40 keV   3.776E-02  6.836E-01      11 A         9 A         7 A   
   1.50 keV   3.908E-02  7.105E-01      12 A         9 A         7 A   
   1.60 keV   4.036E-02  7.364E-01      12 A         9 A         7 A   
   1.70 keV   4.161E-02  7.615E-01      12 A        10 A         7 A   
   1.80 keV   4.281E-02  7.859E-01      13 A        10 A         7 A   
   2.00 keV   4.513E-02  8.325E-01      13 A        10 A         7 A   
   2.25 keV   4.787E-02  8.874E-01      14 A        11 A         8 A   
   2.50 keV   5.045E-02  9.391E-01      15 A        11 A         8 A   
   2.75 keV   5.292E-02  9.879E-01      15 A        12 A         8 A   
   3.00 keV   5.527E-02  1.034E+00      16 A        12 A         9 A   
   3.25 keV   5.753E-02  1.078E+00      16 A        12 A         9 A   
   3.50 keV   5.970E-02  1.121E+00      17 A        13 A         9 A   
   3.75 keV   6.179E-02  1.161E+00      17 A        13 A         9 A   
   4.00 keV   6.382E-02  1.200E+00      18 A        14 A        10 A   
   4.50 keV   6.769E-02  1.274E+00      19 A        14 A        10 A   
