 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-02  3.483E-01      10 A        10 A         8 A   
   1.10 keV   1.299E-02  3.660E-01      10 A        11 A         8 A   
   1.20 keV   1.357E-02  3.828E-01      10 A        11 A         9 A   
   1.30 keV   1.412E-02  3.988E-01      11 A        12 A         9 A   
   1.40 keV   1.465E-02  4.140E-01      11 A        12 A         9 A   
   1.50 keV   1.517E-02  4.287E-01      12 A        12 A         9 A   
   1.60 keV   1.566E-02  4.427E-01      12 A        13 A        10 A   
   1.70 keV   1.615E-02  4.562E-01      12 A        13 A        10 A   
   1.80 keV   1.661E-02  4.693E-01      13 A        13 A        10 A   
   2.00 keV   1.751E-02  4.940E-01      13 A        14 A        11 A   
   2.25 keV   1.857E-02  5.228E-01      14 A        15 A        11 A   
   2.50 keV   1.958E-02  5.496E-01      15 A        15 A        12 A   
   2.75 keV   2.054E-02  5.746E-01      16 A        16 A        12 A   
   3.00 keV   2.145E-02  5.982E-01      16 A        17 A        13 A   
   3.25 keV   2.232E-02  6.204E-01      17 A        17 A        13 A   
   3.50 keV   2.317E-02  6.415E-01      18 A        18 A        14 A   
   3.75 keV   2.398E-02  6.616E-01      19 A        18 A        14 A   
   4.00 keV   2.477E-02  6.808E-01      19 A        19 A        15 A   
   4.50 keV   2.627E-02  7.166E-01      20 A        20 A        15 A   
