 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/236Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-02  5.834E-01      10 A         8 A         6 A   
   1.10 keV   3.232E-02  6.164E-01      11 A         8 A         6 A   
   1.20 keV   3.376E-02  6.480E-01      11 A         8 A         6 A   
   1.30 keV   3.514E-02  6.782E-01      12 A         9 A         6 A   
   1.40 keV   3.646E-02  7.074E-01      12 A         9 A         6 A   
   1.50 keV   3.774E-02  7.354E-01      12 A         9 A         7 A   
   1.60 keV   3.898E-02  7.626E-01      13 A         9 A         7 A   
   1.70 keV   4.018E-02  7.889E-01      13 A         9 A         7 A   
   1.80 keV   4.135E-02  8.143E-01      13 A        10 A         7 A   
   2.00 keV   4.358E-02  8.631E-01      14 A        10 A         7 A   
   2.25 keV   4.623E-02  9.206E-01      14 A        11 A         8 A   
   2.50 keV   4.873E-02  9.748E-01      15 A        11 A         8 A   
   2.75 keV   5.111E-02  1.026E+00      16 A        11 A         8 A   
   3.00 keV   5.338E-02  1.075E+00      16 A        12 A         9 A   
   3.25 keV   5.556E-02  1.121E+00      17 A        12 A         9 A   
   3.50 keV   5.766E-02  1.166E+00      17 A        13 A         9 A   
   3.75 keV   5.968E-02  1.208E+00      18 A        13 A         9 A   
   4.00 keV   6.164E-02  1.250E+00      19 A        13 A        10 A   
   4.50 keV   6.538E-02  1.327E+00      20 A        14 A        10 A   
