 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Rn_in_au.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-02  5.647E-01      10 A         8 A         6 A   
   1.10 keV   3.471E-02  5.963E-01      10 A         8 A         6 A   
   1.20 keV   3.625E-02  6.266E-01      11 A         8 A         6 A   
   1.30 keV   3.773E-02  6.556E-01      11 A         9 A         6 A   
   1.40 keV   3.915E-02  6.835E-01      11 A         9 A         7 A   
   1.50 keV   4.053E-02  7.103E-01      12 A         9 A         7 A   
   1.60 keV   4.186E-02  7.363E-01      12 A         9 A         7 A   
   1.70 keV   4.315E-02  7.614E-01      12 A        10 A         7 A   
   1.80 keV   4.440E-02  7.857E-01      13 A        10 A         7 A   
   2.00 keV   4.680E-02  8.324E-01      13 A        10 A         7 A   
   2.25 keV   4.964E-02  8.872E-01      14 A        11 A         8 A   
   2.50 keV   5.232E-02  9.388E-01      15 A        11 A         8 A   
   2.75 keV   5.487E-02  9.876E-01      15 A        12 A         8 A   
   3.00 keV   5.731E-02  1.034E+00      16 A        12 A         9 A   
   3.25 keV   5.966E-02  1.078E+00      16 A        12 A         9 A   
   3.50 keV   6.191E-02  1.120E+00      17 A        13 A         9 A   
   3.75 keV   6.408E-02  1.161E+00      18 A        13 A         9 A   
   4.00 keV   6.618E-02  1.200E+00      18 A        14 A        10 A   
   4.50 keV   7.020E-02  1.274E+00      19 A        14 A        10 A   
