 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25Ne_in_au.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.029E-02  1.361E-01      41 A        63 A        46 A   
   5.50 keV   3.177E-02  1.395E-01      44 A        67 A        49 A   
   6.00 keV   3.319E-02  1.426E-01      46 A        70 A        52 A   
   6.50 keV   3.454E-02  1.454E-01      49 A        74 A        55 A   
   7.00 keV   3.585E-02  1.479E-01      52 A        78 A        58 A   
   8.00 keV   3.832E-02  1.524E-01      57 A        85 A        63 A   
   9.00 keV   4.064E-02  1.562E-01      63 A        92 A        68 A   
  10.00 keV   4.284E-02  1.594E-01      68 A        98 A        73 A   
  11.00 keV   4.493E-02  1.623E-01      74 A       105 A        78 A   
  12.00 keV   4.693E-02  1.647E-01      79 A       111 A        83 A   
  13.00 keV   4.885E-02  1.669E-01      84 A       118 A        88 A   
  14.00 keV   5.069E-02  1.688E-01      89 A       124 A        93 A   
  15.00 keV   5.247E-02  1.705E-01      94 A       130 A        97 A   
  16.00 keV   5.419E-02  1.721E-01      99 A       136 A       102 A   
  17.00 keV   5.586E-02  1.734E-01     105 A       142 A       106 A   
  18.00 keV   5.748E-02  1.746E-01     110 A       148 A       111 A   
  20.00 keV   6.059E-02  1.767E-01     120 A       160 A       120 A   
  22.50 keV   6.426E-02  1.787E-01     133 A       175 A       131 A   
  25.00 keV   6.774E-02  1.802E-01     145 A       189 A       142 A   
  27.50 keV   7.105E-02  1.813E-01     158 A       203 A       153 A   
  30.00 keV   7.421E-02  1.821E-01     171 A       217 A       163 A   
  32.50 keV   7.724E-02  1.827E-01     184 A       231 A       174 A   
  35.00 keV   8.015E-02  1.830E-01     197 A       245 A       184 A   
  37.50 keV   8.297E-02  1.832E-01     209 A       258 A       194 A   
  40.00 keV   8.569E-02  1.833E-01     222 A       272 A       205 A   
  45.00 keV   9.088E-02  1.830E-01     248 A       298 A       225 A   
  50.00 keV   9.581E-02  1.824E-01     275 A       325 A       245 A   
  55.00 keV   1.082E-01  1.816E-01     301 A       351 A       264 A   
  60.00 keV   1.195E-01  1.806E-01     326 A       376 A       283 A   
  65.00 keV   1.297E-01  1.794E-01     352 A       401 A       301 A   
  70.00 keV   1.388E-01  1.782E-01     377 A       425 A       319 A   
  80.00 keV   1.540E-01  1.755E-01     428 A       472 A       353 A   
  90.00 keV   1.660E-01  1.726E-01     480 A       516 A       387 A   
 100.00 keV   1.755E-01  1.697E-01     533 A       559 A       420 A   
 110.00 keV   1.833E-01  1.668E-01     586 A       602 A       453 A   
 120.00 keV   1.900E-01  1.640E-01     641 A       644 A       486 A   
 130.00 keV   1.960E-01  1.612E-01     697 A       686 A       518 A   
 140.00 keV   2.015E-01  1.584E-01     753 A       727 A       551 A   
 150.00 keV   2.068E-01  1.557E-01     810 A       768 A       583 A   
 160.00 keV   2.120E-01  1.532E-01     868 A       809 A       615 A   
 170.00 keV   2.172E-01  1.506E-01     926 A       849 A       648 A   
 180.00 keV   2.225E-01  1.482E-01     985 A       890 A       680 A   
 200.00 keV   2.335E-01  1.436E-01    1104 A       968 A       745 A   
 225.00 keV   2.480E-01  1.382E-01    1255 A      1064 A       824 A   
 250.00 keV   2.635E-01  1.333E-01    1407 A      1158 A       902 A   
 275.00 keV   2.799E-01  1.288E-01    1558 A      1248 A       979 A   
 300.00 keV   2.972E-01  1.246E-01    1710 A      1334 A      1053 A   
 325.00 keV   3.150E-01  1.207E-01    1860 A      1417 A      1125 A   
 350.00 keV   3.334E-01  1.171E-01    2009 A      1497 A      1194 A   
 375.00 keV   3.522E-01  1.137E-01    2157 A      1573 A      1261 A   
 400.00 keV   3.713E-01  1.105E-01    2303 A      1645 A      1326 A   
 450.00 keV   4.102E-01  1.048E-01    2590 A      1778 A      1449 A   
 500.00 keV   4.494E-01  9.973E-02    2869 A      1900 A      1564 A   
 550.00 keV   4.885E-01  9.521E-02    3140 A      2010 A      1669 A   
 600.00 keV   5.272E-01  9.115E-02    3404 A      2111 A      1768 A   
 650.00 keV   5.654E-01  8.747E-02    3661 A      2204 A      1860 A   
 700.00 keV   6.029E-01  8.413E-02    3911 A      2289 A      1946 A   
 800.00 keV   6.755E-01  7.827E-02    4392 A      2439 A      2102 A   
 900.00 keV   7.446E-01  7.328E-02    4850 A      2568 A      2241 A   
   1.00 MeV   8.102E-01  6.899E-02    5289 A      2681 A      2366 A   
   1.10 MeV   8.725E-01  6.524E-02    5710 A      2780 A      2479 A   
   1.20 MeV   9.316E-01  6.193E-02    6116 A      2869 A      2582 A   
   1.30 MeV   9.879E-01  5.899E-02    6508 A      2948 A      2677 A   
   1.40 MeV   1.041E+00  5.636E-02    6888 A      3020 A      2765 A   
   1.50 MeV   1.093E+00  5.398E-02    7257 A      3085 A      2846 A   
   1.60 MeV   1.142E+00  5.183E-02    7616 A      3145 A      2922 A   
   1.70 MeV   1.188E+00  4.986E-02    7965 A      3199 A      2994 A   
   1.80 MeV   1.234E+00  4.805E-02    8306 A      3250 A      3061 A   
   2.00 MeV   1.319E+00  4.486E-02    8965 A      3341 A      3184 A   
   2.25 MeV   1.417E+00  4.149E-02    9752 A      3439 A      3322 A   
   2.50 MeV   1.509E+00  3.865E-02    1.05 um     3524 A      3444 A   
   2.75 MeV   1.594E+00  3.621E-02    1.12 um     3597 A      3555 A   
   3.00 MeV   1.673E+00  3.410E-02    1.19 um     3662 A      3655 A   
   3.25 MeV   1.748E+00  3.225E-02    1.26 um     3720 A      3747 A   
   3.50 MeV   1.819E+00  3.061E-02    1.32 um     3772 A      3831 A   
   3.75 MeV   1.887E+00  2.915E-02    1.39 um     3819 A      3910 A   
   4.00 MeV   1.950E+00  2.784E-02    1.45 um     3862 A      3983 A   
   4.50 MeV   2.069E+00  2.557E-02    1.57 um     3940 A      4116 A   
   5.00 MeV   2.177E+00  2.369E-02    1.68 um     4006 A      4234 A   
   5.50 MeV   2.275E+00  2.208E-02    1.79 um     4064 A      4340 A   
   6.00 MeV   2.365E+00  2.071E-02    1.89 um     4116 A      4437 A   
   6.50 MeV   2.448E+00  1.951E-02    1.99 um     4162 A      4526 A   
   7.00 MeV   2.524E+00  1.845E-02    2.09 um     4204 A      4608 A   
   8.00 MeV   2.659E+00  1.668E-02    2.28 um     4281 A      4756 A   
   9.00 MeV   2.774E+00  1.524E-02    2.47 um     4346 A      4886 A   
  10.00 MeV   2.873E+00  1.406E-02    2.64 um     4404 A      5004 A   
  11.00 MeV   2.957E+00  1.306E-02    2.82 um     4456 A      5111 A   
  12.00 MeV   3.030E+00  1.220E-02    2.98 um     4502 A      5210 A   
  13.00 MeV   3.092E+00  1.146E-02    3.15 um     4545 A      5301 A   
  14.00 MeV   3.146E+00  1.081E-02    3.31 um     4584 A      5387 A   
  15.00 MeV   3.192E+00  1.024E-02    3.47 um     4621 A      5469 A   
  16.00 MeV   3.231E+00  9.729E-03    3.63 um     4655 A      5546 A   
  17.00 MeV   3.264E+00  9.272E-03    3.78 um     4688 A      5619 A   
  18.00 MeV   3.293E+00  8.859E-03    3.94 um     4719 A      5689 A   
  20.00 MeV   3.336E+00  8.142E-03    4.25 um     4786 A      5822 A   
  22.50 MeV   3.370E+00  7.406E-03    4.63 um     4870 A      5977 A   
  25.00 MeV   3.388E+00  6.801E-03    5.01 um     4949 A      6122 A   
  27.50 MeV   3.392E+00  6.294E-03    5.38 um     5023 A      6259 A   
  30.00 MeV   3.388E+00  5.863E-03    5.76 um     5094 A      6390 A   
  32.50 MeV   3.376E+00  5.491E-03    6.14 um     5164 A      6517 A   
  35.00 MeV   3.359E+00  5.167E-03    6.52 um     5231 A      6640 A   
  37.50 MeV   3.337E+00  4.882E-03    6.90 um     5297 A      6760 A   
  40.00 MeV   3.313E+00  4.628E-03    7.29 um     5362 A      6878 A   
  45.00 MeV   3.258E+00  4.198E-03    8.07 um     5544 A      7108 A   
  50.00 MeV   3.199E+00  3.846E-03    8.87 um     5724 A      7334 A   
  55.00 MeV   3.154E+00  3.552E-03    9.68 um     5903 A      7556 A   
  60.00 MeV   3.090E+00  3.303E-03   10.51 um     6080 A      7777 A   
  65.00 MeV   3.028E+00  3.088E-03   11.35 um     6258 A      7997 A   
  70.00 MeV   2.967E+00  2.902E-03   12.21 um     6436 A      8218 A   
  80.00 MeV   2.850E+00  2.592E-03   13.98 um     7023 A      8662 A   
  90.00 MeV   2.741E+00  2.346E-03   15.83 um     7605 A      9114 A   
 100.00 MeV   2.641E+00  2.145E-03   17.74 um     8185 A      9576 A   
 110.00 MeV   2.548E+00  1.978E-03   19.73 um     8765 A      1.00 um  
 120.00 MeV   2.463E+00  1.837E-03   21.79 um     9347 A      1.05 um  
 130.00 MeV   2.385E+00  1.715E-03   23.93 um     9931 A      1.10 um  
 140.00 MeV   2.312E+00  1.609E-03   26.13 um     1.05 um     1.15 um  
 150.00 MeV   2.244E+00  1.517E-03   28.39 um     1.11 um     1.21 um  
 160.00 MeV   2.181E+00  1.435E-03   30.73 um     1.17 um     1.26 um  
 170.00 MeV   2.121E+00  1.362E-03   33.13 um     1.23 um     1.31 um  
 180.00 MeV   2.066E+00  1.296E-03   35.60 um     1.29 um     1.37 um  
 200.00 MeV   1.963E+00  1.184E-03   40.73 um     1.50 um     1.49 um  
 225.00 MeV   1.849E+00  1.069E-03   47.51 um     1.81 um     1.64 um  
 250.00 MeV   1.748E+00  9.754E-04   54.70 um     2.10 um     1.80 um  
 275.00 MeV   1.656E+00  8.978E-04   62.30 um     2.38 um     1.96 um  
 300.00 MeV   1.573E+00  8.323E-04   70.30 um     2.66 um     2.14 um  
 325.00 MeV   1.497E+00  7.761E-04   78.72 um     2.94 um     2.32 um  
 350.00 MeV   1.428E+00  7.274E-04   87.56 um     3.23 um     2.51 um  
 375.00 MeV   1.364E+00  6.848E-04   96.83 um     3.51 um     2.71 um  
 400.00 MeV   1.305E+00  6.471E-04  106.51 um     3.80 um     2.92 um  
 450.00 MeV   1.201E+00  5.836E-04  127.16 um     4.84 um     3.36 um  
 500.00 MeV   1.113E+00  5.319E-04  149.53 um     5.84 um     3.83 um  
 550.00 MeV   1.039E+00  4.891E-04  173.58 um     6.81 um     4.34 um  
 600.00 MeV   9.760E-01  4.530E-04  199.27 um     7.78 um     4.88 um  
 650.00 MeV   9.240E-01  4.220E-04  226.50 um     8.74 um     5.44 um  
 700.00 MeV   8.815E-01  3.953E-04  255.16 um     9.70 um     6.04 um  
 800.00 MeV   8.094E-01  3.512E-04  316.41 um    13.11 um     7.30 um  
 900.00 MeV   7.441E-01  3.163E-04  383.07 um    16.27 um     8.66 um  
   1.00 GeV   6.900E-01  2.880E-04  455.28 um    19.33 um    10.13 um  
   1.10 GeV   6.444E-01  2.646E-04  532.87 um    22.36 um    11.68 um  
   1.20 GeV   6.053E-01  2.449E-04  615.71 um    25.38 um    13.33 um  
   1.30 GeV   5.715E-01  2.280E-04  703.68 um    28.41 um    15.07 um  
   1.40 GeV   5.418E-01  2.134E-04  796.65 um    31.46 um    16.90 um  
   1.50 GeV   5.157E-01  2.006E-04  894.53 um    34.53 um    18.81 um  
   1.60 GeV   4.924E-01  1.893E-04  997.20 um    37.64 um    20.81 um  
   1.70 GeV   4.716E-01  1.793E-04    1.10 mm    40.77 um    22.88 um  
   1.80 GeV   4.528E-01  1.704E-04    1.22 mm    43.93 um    25.04 um  
   2.00 GeV   4.202E-01  1.550E-04    1.45 mm    55.64 um    29.57 um  
   2.25 GeV   3.868E-01  1.395E-04    1.77 mm    72.23 um    35.65 um  
   2.50 GeV   3.595E-01  1.269E-04    2.12 mm    87.77 um    42.16 um  
   2.75 GeV   3.367E-01  1.164E-04    2.49 mm   102.79 um    49.07 um  
   3.00 GeV   3.174E-01  1.076E-04    2.89 mm   117.54 um    56.36 um  
   3.25 GeV   3.008E-01  1.001E-04    3.31 mm   132.14 um    64.01 um  
   3.50 GeV   2.864E-01  9.366E-05    3.75 mm   146.67 um    72.00 um  
   3.75 GeV   2.737E-01  8.800E-05    4.21 mm   161.15 um    80.31 um  
   4.00 GeV   2.626E-01  8.301E-05    4.69 mm   175.62 um    88.92 um  
   4.50 GeV   2.437E-01  7.461E-05    5.72 mm   228.67 um   107.02 um  
   5.00 GeV   2.284E-01  6.782E-05    6.81 mm   277.46 um   126.16 um  
   5.50 GeV   2.158E-01  6.220E-05    7.98 mm   323.93 um   146.24 um  
   6.00 GeV   2.051E-01  5.748E-05    9.21 mm   368.92 um   167.17 um  
   6.50 GeV   1.961E-01  5.345E-05   10.50 mm   412.88 um   188.87 um  
   7.00 GeV   1.883E-01  4.997E-05   11.85 mm   456.04 um   211.27 um  
   8.00 GeV   1.755E-01  4.425E-05   14.69 mm   610.77 um   257.88 um  
   9.00 GeV   1.656E-01  3.975E-05   17.73 mm   748.97 um   306.53 um  
  10.00 GeV   1.577E-01  3.611E-05   20.93 mm   877.75 um   356.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0860E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
